Prey,Predator,PreyMass,PredatorMass
Staphylinidae sp. (juv) {s},algae,0.010186866,-999
Staphylinidae sp. (juv) {s},plants,0.010186866,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Deuteraphorura inermis,Lysigamasus puerilis (juv),8.45e-06,5.01e-06
Lithobius curtipes {m},Pergamasinae (juv) {xs},0.000549987,6.46e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
roots,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Lysigamasus sp.,Uroseius cylindricus (juv),2.47e-05,2.39e-05
Acrotona sylvicola,Lysigamasus sp.,0.000746442,2.47e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Lysigamasus puerilis,Pachylaelaps bellicosus,9.62e-06,4.07e-05
Zercon sp. (juv),Pachylaelaps laeuchlii,7.12e-06,6.68e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Athous subfuscus (juv) {m},Heterothops sp. (juv),0.000471002,0.000345256
Parisotoma notabilis,Heterothops sp. (juv),2.41e-06,0.000345256
omnivorous nematodes,Heterothops sp. (juv),6.02e-05,0.000345256
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Enchytraeidae,Lithobius curtipes {m},-999,0.000549987
Schendyla nemorensis,Lithobius curtipes {m},0.005111424,0.000549987
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lysigamasus puerilis (juv),Geostiba circellaris,5.01e-06,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Gnaphosidae sp. (juv),Neobisium sp.,0.004960839,0.001603525
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Dendrobaena octaedra (juv),Lithobius cf. mutabilis (juv),0.05,0.001784674
Deuteraphorura inermis,Lithobius cf. mutabilis (juv),8.45e-06,0.001784674
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Lithobius forficatus,Lithobius cf. mutabilis (juv),0.0030143,0.001784674
Cantharidae sp.,Campodea sp. {l},0.004843955,0.002292383
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Robertus lividus,Gnaphosidae sp. (juv),0.008396656,0.004960839
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Staphylinidae sp. (juv) {s},Gnaphosidae sp. (juv),0.010186866,0.004960839
Pachylaelaps bellicosus,Harpactea lepida (juv) large,4.07e-05,0.004962887
Lepidocyrtus curvicolis,Robertus lividus,1.26e-05,0.008396656
Macrocheles sp.,Robertus lividus,1.09e-05,0.008396656
Staphylinidae sp. (juv) {s},Robertus lividus,0.010186866,0.008396656
Pterostichus sp.,Geophilus truncorum,0.14115915,0.009286679
Protaphorura sp.,Staphylinidae sp. (juv) {s},8.73e-06,0.010186866
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
