Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,Enchytraeidae,0.00244117,-999
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,amoebae,-999,2.8e-08
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
algae,Protaphorura armata,-999,8.73e-06
plants,Chamobates voigtsi,-999,1.17e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Pergamasus crassipes,Zercon cf gurensis,0.000266625,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Carabodes labyrinthicus,Tectocepheus velatus alatus,4.35e-05,1.35e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
roots,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
plants,Pergamasus crassipes,-999,0.000266625
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
fungivorous nematodes,Diplocephalus latifrons,5.35e-07,0.000672299
Erigonella hiemalis,Atheta sp.,0.001322539,0.000743498
Saaristoa abnormis,Tapinocyba insecta,0.001376267,0.001163738
root feeding nematodes,Coleoptera sp.,2.35e-07,0.001535648
Athous subfuscus (juv) {l},Micrargus herbigradus,0.00467099,0.001961535
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Cantharidae sp.,Trechinae sp.,0.004843955,0.003922111
Megalothorax minimus,Trechinae sp.,1.52e-05,0.003922111
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
Allacma fusca,Macrargus rufus,1.02e-05,0.004556828
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Polydesmidae sp.,Chrysomelidae sp.,0.000201582,0.004621467
Chamobates voigtsi,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Zercon cf gurensis,Athous subfuscus (juv) {l},1.22e-05,0.00467099
dead organic matter,Athous subfuscus (juv) {l},-999,0.00467099
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Harpactea lepida (juv) large,Cantharidae sp.,0.004962887,0.004843955
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Staphylinidae sp. (juv) {l},Cantharidae sp.,0.047641095,0.004843955
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
plants,Ligidium hypnorum,-999,0.005681208
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Oppiella subpectinata,Geophilomorpha sp.,1.52e-05,0.006669259
Oribatella calcarata,Geophilomorpha sp.,6.23e-05,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Arctoseius magnanalis,Strigamia acuminata,1.64e-05,0.006997365
Porcellio conspersum,Robertus lividus,0.004025013,0.008396656
predacious nematodes,Robertus lividus,3.56e-06,0.008396656
algae,Helicidae sp. (juv),-999,0.010157043
Aegopinella pura (juv),Amaurobius sp. (juv),0.000519993,0.012068147
Carabodes labyrinthicus,Arion silvaticus,4.35e-05,0.192352467
roots,Arion silvaticus,-999,0.192352467
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
