Prey,Predator,PreyMass,PredatorMass
Polychaeta,Caprella sp.,0.0035,0.0002
Stenothoidae,Caprella sp.,0.0006,0.0002
Codium sp.,Fucus vesiculosus,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.6575,0.000228
Fucus vesiculosus,Lithophyllum sp.,0.000228,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Lysianassidae,Oligochaeta,0.0075,0.0004
Actinia equina,Turbellaria,2.515,0.0008
Turridae,Turbellaria,0.0015,0.0008
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Fucus vesiculosus,Copepoda,0.000228,0.001
Lysianassidae,Barleeia sp.,0.0075,0.002
Mytilus galloprovincialis,Barleeia sp.,0.156,0.002
Sphacelaria cirrosa,Cardiidae,0.000228,0.005
Nematoda,Lysianassidae,0.01,0.0075
Actinia equina,Atherina boyeri,2.515,0.01
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Fucus vesiculosus,Botryllus schlosseri,0.000228,0.01
Oligochaeta,Atherina boyeri,0.0004,0.01
Sphacelaria cirrosa,Botryllus schlosseri,0.000228,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Lepidochitona cinerea,Palaemon longirostris,0.162,0.102
Oligochaeta,Palaemon longirostris,0.0004,0.102
Pantopoda,Palaemon longirostris,0.0008,0.102
Rissoidae,Palaemon longirostris,0.0009,0.102
Zooplankton,Acanthochitona crinita,0.001,0.152
Ophiuroidea,Lepidochitona cinerea,0.778,0.162
Patella vulgata,Lepidochitona cinerea,0.635,0.162
Actinia fragacea,Aulactinia verrucosa,0.935,0.2
Aeolidia papillosa,Aulactinia verrucosa,0.237,0.2
Aplysia punctata,Aulactinia verrucosa,11.19,0.2
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.2
Ophiuroidea,Aulactinia verrucosa,0.778,0.2
Pantopoda,Gobius niger,0.0008,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Sphacelaria cirrosa,Aeolidia papillosa,0.000228,0.237
Lysianassidae,Pirimela denticulata,0.0075,0.265
Palaemon longirostris,Pirimela denticulata,0.102,0.265
Palaemon elegans,Gobius paganellus,1.62,0.285
Zooplankton,Gobius paganellus,0.001,0.285
Polychaeta,Gibbula umbilicalis,0.0035,0.403
Leptochiton algesirensis,Patella vulgata,0.113,0.635
Oligochaeta,Patella vulgata,0.0004,0.635
Zooplankton,Patella vulgata,0.001,0.635
Aplysia punctata,Coryphoblennius galerita,11.19,0.6575
Caprella sp.,Coryphoblennius galerita,0.0002,0.6575
Insecta,Coryphoblennius galerita,0.0006,0.6575
Nemertea,Coryphoblennius galerita,0.0003,0.6575
Oligochaeta,Coryphoblennius galerita,0.0004,0.6575
Oligochaeta,Actinia fragacea,0.0004,0.935
Omalogyra atomus,Actinia fragacea,0.0007,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Lysianassidae,Paracentrotus lividus,0.0075,2.48
Aplysia punctata,Lipophrys trigloides,11.19,2.51
Botryllus schlosseri,Lipophrys trigloides,0.01,2.51
Palaemon elegans,Lipophrys trigloides,1.62,2.51
Patella ulyssiponensis,Lipophrys trigloides,5.215,2.51
Rissoidae,Lipophrys trigloides,0.0009,2.51
Pirimela denticulata,Actinia equina,0.265,2.515
Barleeia sp.,Lipophrys pholis,0.002,4.58
Pantopoda,Lipophrys pholis,0.0008,4.58
Sagartia elegans,Lipophrys pholis,0.15,4.58
Chthamalus sp.,Aplysia punctata,0.01,11.19
Actinia equina,Anemonia sulcata,2.515,35.33
Asterina gibbosa,Anemonia sulcata,0.552,35.33
