Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Geissleria schoenfeldii,5.25e-08,2.1e-09
Navicula margalithii,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Tanytarsini,Navicula lanceolata phyllepta,9.86e-05,3.57e-09
Gomphonema minutum,Asterionella formosa,5e-09,4.52e-09
Encyonema minutum,Gyrosigma acuminatum,3e-09,6.84e-08
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Navicula margalithii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Bezzia,Corynoneura,0.000274602,6.98e-06
Physa fontinalis,Corynoneura,0.008840165,6.98e-06
Salmo trutta,Corynoneura,23.27825176,6.98e-06
Gomphonema minutum,Ithytrichia,5e-09,2.25e-05
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Calopteryx virgo,Epoicocladius flavens,0.015029715,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Halesus digitatus,Tanytarsini,0.019791008,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Calopteryx splendens,Parametriocnemus stylatus,0.001186597,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Gyrosigma attenuatum,Parametriocnemus stylatus,6.84e-08,0.000104589
Asterionella formosa,Nanocladius rectinervis,4.52e-09,0.000115701
Calopteryx virgo,Nanocladius rectinervis,0.015029715,0.000115701
Geissleria schoenfeldii,Nanocladius rectinervis,2.1e-09,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.000272309,0.000118642
Encyonema caespitosum,Polypedilum convictum,4.74e-08,0.000118642
Encyonema minutum,Polypedilum convictum,3e-09,0.000118642
Hydroptila,Polypedilum convictum,2.57e-05,0.000118642
Macropelopia adaucta,Polypedilum convictum,0.001259947,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.003627792,0.000118642
Prodiamesa olivacea,Polypedilum convictum,0.001700319,0.000118642
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Dixa,Elmis aenea,0.000212324,0.000188827
Eloeophila,Elmis aenea,0.002211891,0.000188827
Gyrosigma acuminatum,Elmis aenea,6.84e-08,0.000188827
Planaria torva,Elmis aenea,0.000531692,0.000188827
Tabellaria flocculosa,Dixa,1.54e-08,0.000212324
Elmis aenea,Hydracarina,0.000188827,0.000241235
Melosira varians,Hydracarina,6.41e-09,0.000241235
Paraleptophlebia submarginata,Hydracarina,8.8e-05,0.000241235
Bezzia,Centroptilum luteolum,0.000274602,0.000272309
Eloeophila,Centroptilum luteolum,0.002211891,0.000272309
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Hydracarina,Centroptilum luteolum,0.000241235,0.000272309
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Physa fontinalis,Centroptilum luteolum,0.008840165,0.000272309
Cocconeis placentula,Bezzia,1.49e-08,0.000274602
Dixa,Bezzia,0.000212324,0.000274602
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Gyrosigma attenuatum,Bezzia,6.84e-08,0.000274602
Nitzschia linearis,Bezzia,6e-09,0.000274602
Serratella ignita,Bezzia,0.000326988,0.000274602
Calopteryx virgo,Pisidium,0.015029715,0.000275774
Encyonema minutum,Pisidium,3e-09,0.000275774
Fragilaria capucina,Pisidium,7.62e-09,0.000275774
Fragilaria ulna,Pisidium,5.25e-08,0.000275774
Ptychoptera scutellaris,Pisidium,0.042712769,0.000275774
Serratella ignita,Pisidium,0.000326988,0.000275774
Staurosirella pinnata,Pisidium,2.07e-09,0.000275774
Calopteryx splendens,Brillia modesta,0.001186597,0.000276125
Eloeophila,Brillia modesta,0.002211891,0.000276125
Heremodromia,Brillia modesta,0.000479219,0.000276125
Pseudolimnophila,Brillia modesta,0.004749076,0.000276125
Ptychoptera scutellaris,Brillia modesta,0.042712769,0.000276125
Sialis lutaria,Brillia modesta,0.002310095,0.000276125
Navicula aboensis,Dicranota,3e-09,0.000317409
Navicula minima,Dicranota,1.11e-09,0.000317409
Calopteryx splendens,Limnius volckmari,0.001186597,0.000323776
Ithytrichia,Limnius volckmari,2.25e-05,0.000323776
Salmo trutta,Serratella ignita,23.27825176,0.000326988
Cottus gobio,Pseudorthocladius,1.757341651,0.000338411
Crangonyx pseudogracilis,Pseudorthocladius,0.00218753,0.000338411
Hydracarina,Pseudorthocladius,0.000241235,0.000338411
Achnanthes clevei,Zavrelimyia,4.22e-09,0.000343101
Cymbella affinis,Zavrelimyia,3.45e-09,0.000343101
Fragilaria ulna,Zavrelimyia,5.25e-08,0.000343101
Salmo trutta,Zavrelimyia,23.27825176,0.000343101
Achnanthes helvetica,Polycelis tenuis,2.27e-09,0.000419465
Elmis aenea,Polycelis tenuis,0.000188827,0.000419465
Halesus digitatus,Polycelis tenuis,0.019791008,0.000419465
Heremodromia,Polycelis tenuis,0.000479219,0.000419465
Sialis lutaria,Polycelis tenuis,0.002310095,0.000419465
Cymbella affinis,Heremodromia,3.45e-09,0.000479219
Asterionella formosa,Heptagenia sulphurea,4.52e-09,0.00048846
Cottus gobio,Heptagenia sulphurea,1.757341651,0.00048846
Crangonyx pseudogracilis,Heptagenia sulphurea,0.00218753,0.00048846
Hydracarina,Heptagenia sulphurea,0.000241235,0.00048846
Serratella ignita,Heptagenia sulphurea,0.000326988,0.00048846
Achnanthes helvetica,Thienemannimyia,2.27e-09,0.000528527
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000528527
Hydroptila,Thienemannimyia,2.57e-05,0.000528527
Limnephilus lunatus,Thienemannimyia,0.002125967,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Pseudostaurosira brevistriata,Planaria torva,2.46e-09,0.000531692
Silo nigricornis,Planaria torva,0.0040807,0.000531692
Crangonyx pseudogracilis,Rhithrogena semicolorata,0.00218753,0.000799688
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000967958
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000967958
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.000967958
Bezzia,Baetis rhodani,0.000274602,0.000967958
Cottus gobio,Baetis rhodani,1.757341651,0.000967958
Staurosirella leptostauron,Baetis rhodani,2.07e-09,0.000967958
Eloeophila,Apsectrotanypus trifascipennis,0.002211891,0.001134434
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Gasterosteus aculeatus,Apsectrotanypus trifascipennis,0.895512176,0.001134434
Halesus digitatus,Apsectrotanypus trifascipennis,0.019791008,0.001134434
Pseudolimnophila,Apsectrotanypus trifascipennis,0.004749076,0.001134434
Elmis aenea,Calopteryx splendens,0.000188827,0.001186597
Salmo trutta,Calopteryx splendens,23.27825176,0.001186597
Serratella ignita,Calopteryx splendens,0.000326988,0.001186597
Fragilaria ulna,Macropelopia adaucta,5.25e-08,0.001259947
Gyrosigma acuminatum,Macropelopia adaucta,6.84e-08,0.001259947
Staurosirella pinnata,Macropelopia adaucta,2.07e-09,0.001259947
Heremodromia,Oligochaeta,0.000479219,0.001944153
Planaria torva,Oligochaeta,0.000531692,0.001944153
Zavrelimyia,Oligochaeta,0.000343101,0.001944153
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002125967
Fragilaria capucina,Limnephilus lunatus,7.62e-09,0.002125967
Gammarus pulex,Limnephilus lunatus,0.003681951,0.002125967
Geissleria schoenfeldii,Limnephilus lunatus,2.1e-09,0.002125967
Silo pallipes,Limnephilus lunatus,0.005930934,0.002125967
Gasterosteus aculeatus,Crangonyx pseudogracilis,0.895512176,0.00218753
Tabellaria flocculosa,Eloeophila,1.54e-08,0.002211891
Pseudolimnophila,Sialis lutaria,0.004749076,0.002310095
Eloeophila,Ephemera danica,0.002211891,0.002861672
Geissleria schoenfeldii,Ephemera danica,2.1e-09,0.002861672
Hydracarina,Ephemera danica,0.000241235,0.002861672
Ithytrichia,Ephemera danica,2.25e-05,0.002861672
Meridion circulare,Ephemera danica,3.53e-09,0.002861672
Salmo trutta,Ephemera danica,23.27825176,0.002861672
Achnanthes lanceolata,Polycentropus flavomaculatus,3.62e-09,0.003157273
Encyonema caespitosum,Polycentropus flavomaculatus,4.74e-08,0.003157273
Geissleria schoenfeldii,Polycentropus flavomaculatus,2.1e-09,0.003157273
Meridion circulare,Polycentropus flavomaculatus,3.53e-09,0.003157273
Achnanthes delicatula,Potamopyrgus antipodarum,4.41e-09,0.003627792
Cottus gobio,Potamopyrgus antipodarum,1.757341651,0.003627792
Paraleptophlebia submarginata,Potamopyrgus antipodarum,8.8e-05,0.003627792
Physa fontinalis,Potamopyrgus antipodarum,0.008840165,0.003627792
Serratella ignita,Potamopyrgus antipodarum,0.000326988,0.003627792
Encyonema minutum,Gammarus pulex,3e-09,0.003681951
Halesus radiatus,Gammarus pulex,0.041902976,0.003681951
Physa fontinalis,Gammarus pulex,0.008840165,0.003681951
Pseudolimnophila,Gammarus pulex,0.004749076,0.003681951
Ptychoptera scutellaris,Gammarus pulex,0.042712769,0.003681951
Salmo trutta,Gammarus pulex,23.27825176,0.003681951
Ellerbeckia arenaria,Silo nigricornis,8.66e-07,0.0040807
Hydracarina,Silo nigricornis,0.000241235,0.0040807
Pseudolimnophila,Silo nigricornis,0.004749076,0.0040807
Gomphonema minutum,Pseudolimnophila,5e-09,0.004749076
Bezzia,Silo pallipes,0.000274602,0.005930934
Salmo trutta,Silo pallipes,23.27825176,0.005930934
Gyrosigma attenuatum,Hydropsyche pellucidula,6.84e-08,0.009501287
Gammarus pulex,Calopteryx virgo,0.003681951,0.015029715
Achnanthes helvetica,Halesus digitatus,2.27e-09,0.019791008
Encyonema caespitosum,Halesus digitatus,4.74e-08,0.019791008
Lype reducta,Halesus digitatus,0.001887414,0.019791008
Tabellaria flocculosa,Halesus digitatus,1.54e-08,0.019791008
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.041902976
Centroptilum luteolum,Halesus radiatus,0.000272309,0.041902976
Fragilaria ulna,Halesus radiatus,5.25e-08,0.041902976
Gyrosigma attenuatum,Halesus radiatus,6.84e-08,0.041902976
Dixa,Gasterosteus aculeatus,0.000212324,0.895512176
Paraleptophlebia submarginata,Gasterosteus aculeatus,8.8e-05,0.895512176
Pseudolimnophila,Gasterosteus aculeatus,0.004749076,0.895512176
Ptychoptera scutellaris,Gasterosteus aculeatus,0.042712769,0.895512176
Sialis lutaria,Gasterosteus aculeatus,0.002310095,0.895512176
Dixa,Cottus gobio,0.000212324,1.757341651
Ptychoptera scutellaris,Cottus gobio,0.042712769,1.757341651
Geissleria schoenfeldii,Phoxinus phoxinus,2.1e-09,2.101000538
Planaria torva,Phoxinus phoxinus,0.000531692,2.101000538
Silo nigricornis,Phoxinus phoxinus,0.0040807,2.101000538
Geissleria schoenfeldii,Salmo trutta,2.1e-09,23.27825176
Navicula lanceolata phyllepta,Salmo trutta,3.57e-09,23.27825176
