Prey,Predator,PreyMass,PredatorMass
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Gomphonema parvulum,Cryptochironomus,3e-09,8.52e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Brillia longifurca,Paratanytarsus penicillatus,0.000656518,9.17e-05
Limnophyes,Paratanytarsus penicillatus,0.00011009,9.17e-05
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.000422411
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.000422411
Simulium lundstromi,Procladius,0.000519977,0.000427011
Cryptochironomus,Simulium erythrocephalum,8.52e-05,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Gomphonema parvulum,Microtendipes pedellus,3e-09,0.000565952
Brillia longifurca,Athripsodes,0.000656518,0.000767652
Microtendipes pedellus,Dicranota,0.000565952,0.000822911
Paratanytarsus penicillatus,Calopteryx splendens,9.17e-05,0.001627152
Prodiamesa olivacea,Calopteryx splendens,0.002168698,0.001627152
Paratanytarsus penicillatus,Chaetopteryx villosa,9.17e-05,0.003533498
Thienemannimyia,Chaetopteryx villosa,0.000582107,0.003533498
Polypedilum nubeculosum,Gammarus pulex,3.5e-05,0.003976394
Potthastia longimana,Gammarus pulex,3.54e-05,0.003976394
Thienemannimyia,Gammarus pulex,0.000582107,0.003976394
Baetis rhodani,Hydropsyche siltalai,0.000340455,0.005259685
Paratanytarsus penicillatus,Hydropsyche siltalai,9.17e-05,0.005259685
Polypedilum convictum,Hydropsyche siltalai,0.000118642,0.005259685
Simulium erythrocephalum,Hydropsyche siltalai,0.000519977,0.005259685
Thienemannimyia,Hydropsyche siltalai,0.000582107,0.005259685
Asellus aquaticus,Sialis lutaria,0.000118733,0.006001646
Caenis luctuosa,Sialis lutaria,0.000581841,0.006001646
Dicranota,Sialis lutaria,0.000822911,0.006001646
Limnephilus lunatus,Sialis lutaria,0.001234281,0.006001646
Nemoura avicularis,Sialis lutaria,0.004507877,0.006001646
Nitzschia heufleriana,Sialis lutaria,6e-09,0.006001646
Oligochaeta,Sialis lutaria,0.001407367,0.006001646
Nanocladius rectinervis,Halesus radiatus,0.000115701,0.007472302
Thienemanniella,Halesus radiatus,2.81e-05,0.007472302
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.009010755
Baetis rhodani,Hydropsyche pellucidula,0.000340455,0.009010755
Diploneis oculata,Hydropsyche pellucidula,4.41e-09,0.009010755
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Pseudostaurosira brevistriata,Hydropsyche pellucidula,2.46e-09,0.009010755
Staurosirella leptostauron,Hydropsyche pellucidula,2.07e-09,0.009010755
Tabellaria flocculosa,Hydropsyche pellucidula,1.54e-08,0.009010755
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009010755
Gomphonema parvulum,Anabolia nervosa,3e-09,0.012021235
Achnanthes lemmermanni,Erpobdella octoculata,1.25e-08,0.086805548
Achnanthes minutissima,Erpobdella octoculata,9.13e-10,0.086805548
Cocconeis neothumensis,Erpobdella octoculata,1.55e-08,0.086805548
Gammarus pulex,Erpobdella octoculata,0.003976394,0.086805548
Gomphonema parvulum,Erpobdella octoculata,3e-09,0.086805548
Paratanytarsus penicillatus,Erpobdella octoculata,9.17e-05,0.086805548
Polycentropus flavomaculatus,Erpobdella octoculata,0.000422411,0.086805548
Simulium erythrocephalum,Erpobdella octoculata,0.000519977,0.086805548
Surirella angusta,Erpobdella octoculata,1.58e-08,0.086805548
Tvetenia,Erpobdella octoculata,0.000152897,0.086805548
Salmo trutta,Phoxinus phoxinus,62.01735739,2.272261779
Cryptochironomus,Cottus gobio,8.52e-05,3.224488396
Erpobdella octoculata,Cottus gobio,0.086805548,3.224488396
Polypedilum convictum,Cottus gobio,0.000118642,3.224488396
Serratella ignita,Cottus gobio,0.000228106,3.224488396
Achnanthes lanceolata,Squalius cephalus,3.62e-09,5.013301465
Achnanthes lemmermanni,Squalius cephalus,1.25e-08,5.013301465
Achnanthes minutissima,Squalius cephalus,9.13e-10,5.013301465
Diploneis oculata,Squalius cephalus,4.41e-09,5.013301465
Gomphonema parvulum,Squalius cephalus,3e-09,5.013301465
Hydracarina,Squalius cephalus,0.000310158,5.013301465
Melosira varians,Squalius cephalus,6.41e-09,5.013301465
Mystacides azurea,Squalius cephalus,0.000427901,5.013301465
Serratella ignita,Squalius cephalus,0.000228106,5.013301465
Surirella angusta,Squalius cephalus,1.58e-08,5.013301465
Anabolia nervosa,Perca fluviatilis,0.012021235,30.55513463
Halesus radiatus,Perca fluviatilis,0.007472302,30.55513463
Hydracarina,Perca fluviatilis,0.000310158,30.55513463
Limnephilus lunatus,Perca fluviatilis,0.001234281,30.55513463
Microtendipes pedellus,Perca fluviatilis,0.000565952,30.55513463
Thienemannimyia,Perca fluviatilis,0.000582107,30.55513463
Cottus gobio,Salmo trutta,3.224488396,62.01735739
Procladius,Salmo trutta,0.000427011,62.01735739
