Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Glomeris sp. (juv) {m},root exudates,0.000269864,-999
Macrocheles dentatus,roots,9.56e-05,-999
Veigaia kochi (juv),roots,0.000101558,-999
ciliates,leaf litter,2.63e-09,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
root exudates,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Proisotoma minuta,-999,3.11e-06
root exudates,Isotomiella minor,-999,3.27e-06
Sminthurides sp.,Sminthurinus sp. (juv),5.1e-06,5.1e-06
Sminthurinus sp. (juv),Sminthurides sp.,5.1e-06,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
Allosuctobelba grandis,Gamasina sp. (juv),3.25e-05,5.62e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
Pergamasinae (male),Gamasina sp. (juv),9.62e-05,5.62e-06
Quedius sp. (juv),Gamasina sp. (juv),0.002088641,5.62e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
leaf litter,Prozercon fimbriatus,-999,6.12e-06
algae,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
Enchytraeidae,Tomocerus minutus,-999,6.75e-06
bacteria,Tomocerus minutus,9.5e-16,6.75e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Megalothorax minimus,Hypogastrura purpurescens,1.52e-05,8.45e-06
Proisotoma minuta,Hypogastrura purpurescens,3.11e-06,8.45e-06
Oppiella obsoleta,Oppiella nova,1.58e-05,8.99e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Veigaia agilis,Veigaia cf agilis (juv),1.09e-05,9.5e-06
Vulgarogamasus sp. (juv),Veigaia cf agilis (juv),5.1e-05,9.5e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
root exudates,Dissorhina ornata,-999,1.17e-05
Steganacarus magnus,Oppiella subpectinata,0.0004634,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Pergamasinae (male),Pergamasinae (juv) {s},9.62e-05,1.87e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
Veigaia cerva,Uroseius cylindricus (juv),8.03e-05,2.39e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Sminthurinus sp. (juv),Trachytes aegrota (juv) {s},5.1e-06,2.42e-05
Pergamasinae (male),Epicrius schusteri,9.62e-05,2.57e-05
algae,Allosuctobelba grandis,-999,3.25e-05
amoebae,Allosuctobelba grandis,2.8e-08,3.25e-05
Hahnia pusilla (juv),Veigaia cerva (juv),0.000174151,3.3e-05
Robertus sp. (juv) {m},Veigaia cerva (juv),0.00037098,3.3e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.165825,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
