Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Insecta,0.0002,0.0002
Oligochaeta,Mysida,0.0002,0.0002
Palaemon elegans,Polychaeta,0.01,0.0002
Oligochaeta,Omalogyra atomus,0.0002,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Polychaeta,Gammaridae,0.0002,0.0012
Gibbula umbilicalis,Stenothoidae,0.01,0.0038
Bivalvia,Littorina littorea,0.01,0.01
Carcinus maenas,Nymphon gracile,0.01,0.01
Insecta,Membranipora membranaceae,0.0002,0.01
Mysida,Membranipora membranaceae,0.0002,0.01
Nymphon gracile,Membranipora membranaceae,0.01,0.01
Palaemon serratus,Nymphon gracile,0.1553,0.01
PhytoP,Nematoda,0.0001,0.01
Zooplankton,Littorina littorea,0.001,0.01
