Prey,Predator,PreyMass,PredatorMass
Psychodidae,Philodromidae,0.000393512911764706,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Staphylinidae,Lithobius sp,0.002580148,0.001474611
Trichoptera,Lithobius sp,0.000294922,0.001474611
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Oligochaeta,Limoniidae,0.184726629,0.00213605096296296
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Delphacidae,Pirata tenuitarsis,0.000351832,0.009672823
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.011331022
Muscidae copro,Marpissa radiata,0.003322199,0.011331022
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Ilione lineata,Larinioides sp,0.004252414,0.011503751
Limnobaris dolorosa,Larinioides sp,0.011289741,0.011503751
Pachybrachius sp,Larinioides sp,0.004642227,0.011503751
Platycheirus sp,Larinioides sp,0.004783966,0.011503751
Haematopota sp,Anisoptera,0.00815932,0.240656453
Ichneumonidae,Anisoptera,0.002038501,0.240656453
Platycheirus sp,Anisoptera,0.004783966,0.240656453
Chrysops relictus,Hyla arborea arborea,0.012491467,1
Psacadina zernyi,Hyla arborea arborea,0.005528139,1
Rhagionidae,Hyla arborea arborea,0.000744173,1
Staphylininae,Hyla arborea arborea,0.001718004,1
Tetrix sp,Vulpes vulpes,0.015423422,5000
