Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Tricolia pullus,0.0001,0.0089
Codium sp.,Necora puber,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Necora puber,0.005,0.01
Nucella sp.,Necora puber,0.01,0.01
Polychaeta,Leucothoidae,0.01,0.01
Porifera,Necora puber,0.01,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Lipophrys pholis,Nassariidae,0.56,0.31
Stenothoidae,Lipophrys pholis,0.01,0.56
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Necora puber,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Turridae,Anemonia sulcata,0.01,3.9
