Prey,Predator,PreyMass,PredatorMass
Copepoda,Tanaidacea,0.001,0.0002
Palaemon elegans,Ulva lactuca,1.13,0.000228
Palaemon longirostris,Ampithoidae,0.156,0.0008
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Nematoda,Barleeia sp.,0.01,0.0032
Leathesia marina,Turridae,0.000228,0.008
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.15
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Atherina boyeri,Diplodus sargus sargus,0.01,0.293
Pantopoda,Lipophrys pholis,0.0003,0.452
Aeolidia papillosa,Paracentrotus lividus,0.247,4.29
Chthamalus sp.,Paracentrotus lividus,0.01,4.29
Cardiidae,Actinia equina,0.0081,4.61
Omalogyra atomus,Actinia equina,0.0004,4.61
Atherina boyeri,Anemonia sulcata,0.01,26.01
Paracentrotus lividus,Anemonia sulcata,4.29,26.01
Petricolinae,Anemonia sulcata,0.0345,26.01
