Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Chloropidae,Clubiona sp,0.003029845,0.000155111
Drosophilidae,Clubiona sp,0.000531552,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Thomisidae,Clubiona sp,0.000690916,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Araneae,Stilicus rufipes,0.010881926,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Pirata sp,Stilicus rufipes,0.002207477,0.000245429
Aphidina,Chrysotus cilipes,0.002858634,0.000265776
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Insecta,Cryptobium fracticorne,0.000463028,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Chloropidae,Araneidae,0.003029845,0.000556187
Meligethes sp,Araneidae,0.000490858,0.000556187
Aphidoidea,Saltatoria,0.000195462,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Sciaridae,Saltatoria,0.000164781,0.000690916
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Araeoncus humilis,Nestus carbonarius,0.000690916,0.000736287
Cicadina,Nestus carbonarius,0.000395811,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Nestus ruralis,Nestus carbonarius,0.001227146,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Insecta,Erigone dentipalpis,0.000463028,0.00077728
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Thomisidae,Agraecina striata,0.000690916,0.000863645
Agraecina striata,Nestus ruralis,0.000863645,0.001227146
Antistea elegans,Nestus ruralis,0.0015416639,0.001227146
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Cicadina,Antistea elegans,0.000395811,0.0015416639
Saltatoria,Antistea elegans,0.000690916,0.0015416639
Cicadina,Lesteva sicula,0.000395811,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Myllaena dubia,Lesteva sicula,0.000214014,0.001718004
Pirata sp,Lesteva sicula,0.002207477,0.001718004
Saltatoria,Lesteva sicula,0.000690916,0.001718004
Thomisidae,Lesteva sicula,0.000690916,0.001718004
Araneae,Zelotes sp,0.010881926,0.00172729
Pirata sp,Zelotes sp,0.002207477,0.00172729
Acari pred,Chilocorus bipustulatus,3.45e-05,0.001821084
Aphidina,Pirata sp,0.002858634,0.002207477
Cicadina,Pirata sp,0.000395811,0.002207477
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Bryaxis sp,Nestus sp,0.000105535,0.002299671
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Pirata piraticus,Paederus riparius,0.007289163,0.002336486
Aphidina,Sitticus caricis,0.002858634,0.002649663
Clubiona sp,Sitticus caricis,0.000155111,0.002649663
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Salticidae,Sitticus caricis,0.0053072275,0.002649663
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.002649663
Muscidae flor,Larinioides sp,0.001626549,0.003523671
Sciaridae,Larinioides sp,0.000164781,0.003523671
Chaetocnema confusa,Tetragnatha sp,0.001227146,0.00366406556
Chloropidae,Tetragnatha sp,0.003029845,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Drosophilidae,Tetragnatha sp,0.000531552,0.00366406556
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Proctotrupoidea,Tetragnatha sp,6.64e-05,0.00366406556
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Acari pred,Staphylinidae,3.45e-05,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Bryaxis sp,Staphylinidae,0.000105535,0.003979538
Myllaena dubia,Staphylinidae,0.000214014,0.003979538
Chironomidae,Salticidae,0.000194548,0.0053072275
Lepidoptera,Salticidae,0.000439027,0.0053072275
Sitticus caricis,Salticidae,0.002649663,0.0053072275
Chilocorus bipustulatus,Arctosa sp,0.001821084,0.005630965
Pirata sp,Arctosa sp,0.002207477,0.005630965
Platystethus sp,Arctosa sp,0.000245429,0.005630965
Stilicus rufipes,Lycosidae,0.000245429,0.005722203
Agraecina striata,Nabidae,0.000863645,0.006352521
Cicadina,Nabidae,0.000395811,0.006352521
Lycosidae,Nabidae,0.005722203,0.006352521
Pachybrachius sp,Nabidae,0.00537521,0.006352521
Pirata sp,Nabidae,0.002207477,0.006352521
Salticidae,Nabidae,0.0053072275,0.006352521
Sciocoris sp,Nabidae,0.028097689,0.006352521
Thomisidae,Nabidae,0.000690916,0.006352521
Zelotes sp,Nabidae,0.00172729,0.006352521
Aphidina,Tettigoniidae,0.002858634,0.007218797
Aphidoidea,Tettigoniidae,0.000195462,0.007218797
Cerambycidae,Tettigoniidae,0.000297939,0.007218797
Muscidae flor,Tettigoniidae,0.001626549,0.007218797
Otitinae,Tettigoniidae,0.00132888,0.007218797
Araneae,Pirata piraticus,0.010881926,0.007289163
Chilocorus bipustulatus,Pirata piraticus,0.001821084,0.007289163
Delphacidae,Pirata piraticus,0.000779405,0.007289163
Stilicus rufipes,Pirata piraticus,0.000245429,0.007289163
Dipogon sp,Tibellus sp,0.008239053,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
Sepedon spinipes,Tibellus sp,0.012491467,0.00871734405555556
Agraecina striata,Pardosa prativaga,0.000863645,0.00994919
Nestus ruralis,Pardosa prativaga,0.001227146,0.00994919
Lymnaea stagnalis,Carabidae,0.349882314,0.01042785
Oligochaeta,Carabidae,0.0848510000434783,0.01042785
Agraecina striata,Araneae,0.000863645,0.010881926
Heteroptera,Araneae,0.003005231,0.010881926
Sciaridae,Araneae,0.000164781,0.010881926
Agraecina striata,Pardosa sp,0.000863645,0.012851037
Araneae,Pardosa sp,0.010881926,0.012851037
Chartoscirta cincta,Pardosa sp,0.003884811,0.012851037
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Nestus ruralis,Pardosa sp,0.001227146,0.012851037
Pirata sp,Pardosa sp,0.002207477,0.012851037
Zelotes sp,Pardosa sp,0.00172729,0.012851037
Agriotes lineatus,Zygoptera,0.013989461,0.013566418
Aphidoidea,Zygoptera,0.000195462,0.013566418
Chloropidae,Zygoptera,0.003029845,0.013566418
Chrysotus cilipes,Zygoptera,0.000265776,0.013566418
Episyrphus balteatus,Zygoptera,0.008239053,0.013566418
Herina germinationis,Zygoptera,0.001195992,0.013566418
Leptoceridae,Zygoptera,0.003833988,0.013566418
Limnia paludicola,Zygoptera,0.003189311,0.013566418
Muscidae copro,Zygoptera,0.001626549,0.013566418
Chironomidae,Dolomedes sp,0.000194548,0.015614701
Dipogon sp,Dolomedes sp,0.008239053,0.015614701
Episyrphus balteatus,Dolomedes sp,0.008239053,0.015614701
Herina frondescentiae,Dolomedes sp,0.001568078,0.015614701
Herina germinationis,Dolomedes sp,0.001195992,0.015614701
Herina parva,Dolomedes sp,0.001230542,0.015614701
Ichneumonidae,Dolomedes sp,0.000372086,0.015614701
Leptoceridae,Dolomedes sp,0.003833988,0.015614701
Limnephilidae,Dolomedes sp,0.008552742,0.015614701
Limnia paludicola,Dolomedes sp,0.003189311,0.015614701
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.015614701
Muscidae copro,Dolomedes sp,0.001626549,0.015614701
Muscidae flor,Dolomedes sp,0.001626549,0.015614701
Neoascia sp,Dolomedes sp,0.002126207,0.015614701
Otitinae,Dolomedes sp,0.00132888,0.015614701
Pirata piraticus,Dolomedes sp,0.007289163,0.015614701
Sarcophagidae,Dolomedes sp,0.014351898,0.015614701
Tibellus sp,Dolomedes sp,0.00871734405555556,0.015614701
Herina germinationis,Clubiona stagnatilis,0.001195992,0.01668562
Muscidae copro,Clubiona stagnatilis,0.001626549,0.01668562
Oligochaeta,Clubiona stagnatilis,0.0848510000434783,0.01668562
Tibellus sp,Clubiona stagnatilis,0.00871734405555556,0.01668562
Agriotes lineatus,Coenagrion sp,0.013989461,0.018078726
Elateridae,Coenagrion sp,0.007895372,0.018078726
Herina germinationis,Coenagrion sp,0.001195992,0.018078726
Herina parva,Coenagrion sp,0.001230542,0.018078726
Hybotidae,Coenagrion sp,0.00010631,0.018078726
