Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Thienemanniella,Tanytarsini,3.45e-05,9.86e-05
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Achnanthes delicatula,Simulium lundstromi,4.41e-09,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Gomphonema minutiforme,Simulium lundstromi,5e-09,0.000519977
Thienemanniella,Simulium lundstromi,3.45e-05,0.000519977
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
Paracladopelma camptolabis,Heremodromia,2.48e-05,0.000658717
Polypedilum convictum,Heremodromia,0.000118642,0.000658717
Stempellina bausei,Heremodromia,8.13e-05,0.000658717
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.000867016
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002143481
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002143481
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002429482
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002429482
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002429482
Surirella brebissonii,Gammarus pulex,1.58e-08,0.002429482
Sericostoma personatum,Hydropsyche siltalai,0.011105252,0.006520027
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Limnephilus lunatus,Sialis lutaria,0.002143481,0.011671145
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
