Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Caprella sp.,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Dictyota sp.,Tanaidacea,0.000228,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Dictyota sp.,Gobius sp.,0.000228,0.37
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Nematoda,Coryphoblennius galerita,0.01,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
Ulva sp.,Paracentrotus lividus,0.000228,6.93
