Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Daphnia catawba,Asplanchna sp.,1e-05,7.35e-06
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Kelicottia longispina,Diaptomus minutus,2e-08,1.44e-05
Lepomis gibbosus,Holopedium gibberum,28,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
