Prey,Predator,PreyMass,PredatorMass
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Eloeophila,Hydroptila,0.002211891,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Calopteryx virgo,Epoicocladius flavens,0.015029715,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000326988,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Lype reducta,Tanytarsini,0.001887414,9.86e-05
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Pseudostaurosira brevistriata,Parametriocnemus stylatus,2.46e-09,0.000104589
Dixa,Nanocladius rectinervis,0.000212324,0.000115701
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,8.8e-05,0.000115701
Encyonema caespitosum,Polypedilum convictum,4.74e-08,0.000118642
Lype reducta,Polypedilum convictum,0.001887414,0.000118642
Bezzia,Elmis aenea,0.000274602,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Amphora libyca,Bezzia,8.65e-10,0.000274602
Gomphonema parvulum,Bezzia,3e-09,0.000274602
Nitzschia acicularis,Bezzia,6e-09,0.000274602
Paraleptophlebia submarginata,Bezzia,8.8e-05,0.000274602
Achnanthes delicatula,Pisidium,4.41e-09,0.000275774
Achnanthes minutissima,Pisidium,9.13e-10,0.000275774
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Gyrosigma attenuatum,Pisidium,6.84e-08,0.000275774
Paraleptophlebia submarginata,Pisidium,8.8e-05,0.000275774
Ptychoptera scutellaris,Pisidium,0.042712769,0.000275774
Calopteryx virgo,Brillia modesta,0.015029715,0.000276125
Gyrosigma attenuatum,Brillia modesta,6.84e-08,0.000276125
Tabellaria flocculosa,Brillia modesta,1.54e-08,0.000276125
Sialis lutaria,Serratella ignita,0.002310095,0.000326988
Bezzia,Pseudorthocladius,0.000274602,0.000338411
Hydracarina,Pseudorthocladius,0.000241235,0.000338411
Eloeophila,Lepidostoma hirtum,0.002211891,0.000468223
Navicula aboensis,Heremodromia,3e-09,0.000479219
Physa fontinalis,Heptagenia sulphurea,0.008840165,0.00048846
Hydroptila,Thienemannimyia,2.57e-05,0.000528527
Limnius volckmari,Thienemannimyia,0.000323776,0.000528527
Potamopyrgus antipodarum,Thienemannimyia,0.003627792,0.000528527
Silo nigricornis,Thienemannimyia,0.0040807,0.000528527
Pseudolimnophila,Rhithrogena semicolorata,0.004749076,0.000799688
Ellerbeckia arenaria,Baetis rhodani,8.66e-07,0.000967958
Eloeophila,Baetis rhodani,0.002211891,0.000967958
Encyonema caespitosum,Baetis rhodani,4.74e-08,0.000967958
Gyrosigma acuminatum,Baetis rhodani,6.84e-08,0.000967958
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000967958
Halesus digitatus,Apsectrotanypus trifascipennis,0.019791008,0.001134434
Pisidium,Apsectrotanypus trifascipennis,0.000275774,0.001134434
Cymbella affinis,Macropelopia adaucta,3.45e-09,0.001259947
Pisidium,Macropelopia adaucta,0.000275774,0.001259947
Cymbella affinis,Prodiamesa olivacea,3.45e-09,0.001700319
Encyonema caespitosum,Prodiamesa olivacea,4.74e-08,0.001700319
Planaria torva,Prodiamesa olivacea,0.000531692,0.001700319
