Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
saphrophytes,Pseudosinella alba,-999,2.7e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Pergamasus sp. (juv) {s},Veigaia sp. (juv),5.64e-05,6.03e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Pterostichus oblongopunctatus,Brachychthoniidae spp.,0.142795574,7.11e-06
Veigaia kochi (juv),Zercon cf peltatus (juv),0.000101558,8.22e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Julidae sp.,Lepidocyrtus cyaneus,0.00617,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Atheta sp. (juv),Lysigamasus puerilis,0.000175231,9.62e-06
Chamobates cuspidatus,Lysigamasus puerilis,1.55e-05,9.62e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Nesovitrea hammonis,Lysigamasus puerilis,0.002188587,9.62e-06
Oppiella nova,Lysigamasus puerilis,8.99e-06,9.62e-06
Phalangiidae sp. (juv),Lysigamasus puerilis,0.005966949,9.62e-06
Phthiracarus globosus,Lysigamasus puerilis,0.000154429,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Scolopendrella cf. subnuda {s},Lysigamasus puerilis,2.33e-05,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
Veigaia kochi (juv),Lysigamasus puerilis,0.000101558,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Aleocharinae sp1 (juv),Lasioseius lawrencei,0.000349987,1.11e-05
Arctoseius magnanalis,Lasioseius lawrencei,1.64e-05,1.11e-05
Atheta sp.,Lasioseius lawrencei,0.000743498,1.11e-05
Coleoptera sp.,Lasioseius lawrencei,0.001535648,1.11e-05
Euzetes globulus,Lasioseius lawrencei,0.000319952,1.11e-05
Haplodrassus soerenseni,Lasioseius lawrencei,0.027825231,1.11e-05
Linyphiidae (juv),Lasioseius lawrencei,0.000519895,1.11e-05
Macrargus rufus,Lasioseius lawrencei,0.004556828,1.11e-05
Neobisium sp.,Lasioseius lawrencei,0.001603525,1.11e-05
Nesovitrea hammonis (juv),Lasioseius lawrencei,0.001439063,1.11e-05
Notiophilus biguttatus,Lasioseius lawrencei,0.009963206,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
Arctoseius magnanalis,Zercon cf peltatus,1.64e-05,1.34e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Atheta sp.,Lysigamasus jugincola,0.000743498,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Veigaia cerva (juv),Lysigamasus jugincola,3.3e-05,2.1e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Adoristes ovatus,Lysigamasus cf conus,6.44e-05,2.49e-05
Lathrobium brunnipes,Lysigamasus cf conus,0.009805234,2.49e-05
Microneta viaria,Lysigamasus cf conus,0.001863227,2.49e-05
Staphylinidae spec,Lysigamasus cf conus,0.004003596,2.49e-05
Veigaia cerva (juv),Lysigamasus cf conus,3.3e-05,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Veigaia kochi (juv),Veigaia nemorensis,0.000101558,4.83e-05
Tachyusa sp. (juv),Pergamasus sp. (juv) {s},0.000198338,5.64e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Carabodes labyrinthicus,omnivorous nematodes,4.35e-05,6.02e-05
Habrocerus capillaricornis,omnivorous nematodes,0.001056938,6.02e-05
Leptacinus sp. (juv),omnivorous nematodes,0.00045783,6.02e-05
Nesovitrea hammonis (juv),omnivorous nematodes,0.001439063,6.02e-05
Notiophilus biguttatus,omnivorous nematodes,0.009963206,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
root exudates,Adoristes ovatus,-999,6.44e-05
algae,Chamobates subglobulus,-999,9.38e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
ciliates,Chamobates subglobulus,2.63e-09,9.38e-05
Linyphiidae (juv),Veigaia kochi (juv),0.000519895,0.000101558
amoebae,Phthiracarus globosus,2.8e-08,0.000154429
plants,Phthiracarus globosus,-999,0.000154429
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
