Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,plants,-999,-999
dead organic matter,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
plants,amoebae,-999,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
root exudates,Quadroppia quadricarinata,-999,4.77e-06
roots,Folsomia spinosa,-999,5.41e-06
Lithobius mutabilis,Pergamasinae (juv) {xs},0.004660424,6.46e-06
Macrogastra ventricosa,Pergamasinae (juv) {xs},0.261187846,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Trichoniscus pusillus {m},Trachytes pauperior (juv),0.000404192,1.16e-05
algae,Dissorhina ornata,-999,1.17e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
roots,Megalothorax minimus,-999,1.52e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Hahniidae sp. (juv),Veigaia nemorensis (juv),0.00062287,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
amoebae,Parasitidae (juv) {s},2.8e-08,2.7e-05
dead organic matter,Parasitidae (juv) {s},-999,2.7e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
roots,Achipteria coleoptrata,-999,5e-05
Hahniidae sp. (juv),omnivorous nematodes,0.00062287,6.02e-05
Limacidae sp.,omnivorous nematodes,0.184894,6.02e-05
Tectocepheus minor,omnivorous nematodes,9.85e-06,6.02e-05
Walckenaeria nudipalpis,omnivorous nematodes,0.003178051,6.02e-05
Aegopinella nitidula,Pergamasinae (male),0.024608643,9.62e-05
Agriotes sp. (juv),Pergamasinae (male),0.001333964,9.62e-05
Theridiidae sp. (juv),Pergamasinae (male),0.003831577,9.62e-05
algae,Pergamasinae (male),-999,9.62e-05
flagellates,Pergamasinae (male),3.63e-07,9.62e-05
Calathus melanocephalus,Geholaspis aeneus,0.022694242,0.000111701
Harpactea lepida (juv) large,Geholaspis aeneus,0.004962887,0.000111701
Nothrus silvestris,Geholaspis aeneus,8.43e-05,0.000111701
Robertus lividus,Geholaspis aeneus,0.008396656,0.000111701
Trachelipus ratzeburgii,Geholaspis aeneus,0.010365996,0.000111701
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
