Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.55,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0046,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Asparagopsis armata,Turridae,0.000228,0.0005
Palaemon elegans,Turridae,0.55,0.0005
Aplysia punctata,Insecta,0.4,0.0007
Ophiuroidea,Insecta,0.0012,0.0007
Ophiuroidea,Zooplankton,0.0012,0.001
Sphaeromatidae,Rissoidae,0.036,0.001
Aplysia punctata,Ophiuroidea,0.4,0.0012
Palaemon longirostris,Turtonia minuta,0.101,0.0014
Polychaeta,Nematoda,0.0005,0.01
Tanaidacea,Asterina gibbosa,0.0046,0.01
Aplysia punctata,Paracentrotus lividus,0.4,0.1
Gibbula umbilicalis,Lepidochitona cinerea,0.199,0.141
Palaemon longirostris,Lepidochitona cinerea,0.101,0.141
Polychaeta,Lepidochitona cinerea,0.0005,0.141
Zooplankton,Gibbula umbilicalis,0.001,0.199
Asparagopsis armata,Nassariidae,0.000228,1.78
Polychaeta,Pachygrapsus marmoratus,0.0005,15.82
Sphaeromatidae,Pachygrapsus marmoratus,0.036,15.82
Lepidochitona cinerea,Anemonia sulcata,0.141,40
