Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,Polychaeta,0.0003,0.0002
Mysida,Sphaeromatidae,0.0002,0.0033
Stenothoidae,Sphaeromatidae,0.0038,0.0033
Gammaridae,Stenothoidae,0.0012,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Tanaidacea,Stenothoidae,0.0021,0.0038
Gammaridae,Palaemon elegans,0.0012,0.01
Insecta,Palaemon elegans,0.0002,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Tanaidacea,Palaemon elegans,0.0021,0.01
Harparticoida,Palaemon serratus,0.001,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
Saccharina latissima,Palaemon serratus,0.000228,0.1553
Sphaeromatidae,Palaemon serratus,0.0033,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
Tanaidacea,Palaemon serratus,0.0021,0.1553
Ulva linza,Palaemon serratus,0.000228,0.1553
