Score,Label
0.01128941,1
0.816424,1
0.816424,1
0.816424,1
0.816424,1
0.8166413,1
0.09178882,1
0.8166413,1
0.009130079,1
0.6603152,1
0.1314232,1
0.003011544,1
0.1314232,1
0.9956189,1
0.003011544,1
0.6603152,1
0.5892777,1
0.6873724,1
0.6873724,1
0.5892777,1
0.6873724,1
0.9960654,1
0.005232531,1
0.09178882,1
0.816424,1
0.3062648,1
0.816424,1
0.816424,1
0.816424,1
0.816424,1
0.3897691,1
0.816424,1
0.04977437,1
0.07405896,1
0.3009573,1
0.816424,1
0.223487,0
7.863789e-07,0
8.921941e-05,0
2.119948e-05,0
1.573666e-05,0
1.573666e-05,0
6.197859e-05,0
2.055245e-06,0
7.958929e-07,0
0.3897691,0
0.0002137245,0
9.445812e-05,0
0.6513402,0
0.0001154158,0
2.885849e-07,0
0.0001154158,0
5.07255e-06,0
3.037497e-05,0
1.885719e-05,0
1.618263e-05,0
8.865587e-06,0
2.286509e-08,0
5.195732e-05,0
3.097206e-06,0
0.5513481,0
0.816424,0
1.885719e-05,0
9.623413e-06,0
0.8304249,0
5.527015e-08,0
0.0001829909,0
0.0001010615,0
0.0001764646,0
1.915588e-07,0
2.885849e-07,0
2.885849e-07,0
0.0001077592,0
8.914124e-08,0
6.591722e-06,0
0.0003091266,0
6.321768e-05,0
0.0008128739,0
9.894928e-05,0
2.286509e-08,0
4.535664e-06,0
0.0002170824,0
0.5255374,0
5.537883e-07,0
2.576466e-06,0
9.348032e-05,0
0.6513402,0
0.00768748,0
3.136756e-05,0
5.211795e-08,0
0.5307519,0
0.9565684,0
0.0001592863,0
2.287662e-05,0
0.0001077592,0
1.855661e-06,0
0.0001592863,0
0.9163631,0
2.515168e-06,0
4.067092e-05,0
0.004108846,0
0.5307519,0
0.7873057,0
5.537883e-07,0
4.124479e-05,0
9.348032e-05,0
0.002588837,0
5.537883e-07,0
