Score,Label
4.951338e-07,1
4.090528e-08,1
0.9999945,1
0.9911388,1
0.0001095922,1
0.03669256,1
0.03904522,1
0.9999617,1
0.9998264,1
0.9998264,1
0.99997,1
0.9999617,1
0.5899717,1
0.9998264,1
0.9999877,1
0.007917001,1
0.9981939,1
0.007917001,1
0.5899717,1
0.9998614,1
0.9999822,1
0.001824435,1
0.9999539,1
0.9974032,1
0.01721802,1
0.9999998,1
0.5332085,1
0.999993,1
0.9999866,1
0.9562885,1
0.999993,1
0.999868,1
0.01721802,1
0.01721802,1
0.9999743,1
0.9999539,1
0.999993,1
0.9913777,1
0.9999453,1
0.2662998,1
0.9999907,1
0.9999766,1
0.8398036,1
0.9745899,1
0.9913777,1
0.2662998,1
0.05805415,1
0.9999392,1
0.999878,1
0.9998042,1
0.2662998,1
0.9999889,1
0.02582076,1
0.9999825,1
0.6338283,1
0.8747163,1
0.9991118,1
0.9991118,1
0.9991118,1
0.9991118,1
3.806934e-08,1
0.1812687,1
0.9999919,1
0.9999993,1
0.03448013,1
0.9999892,1
0.9999908,1
0.03448013,1
0.9997323,1
0.9999995,1
0.9999655,1
0.9999987,1
0.9999036,1
0.03448013,1
0.9998391,1
0.9999896,1
0.9997286,1
0.999902,1
0.009815386,1
0.9999017,1
0.1429088,1
0.6338283,1
0.6338283,1
0.6338283,1
0.9914117,1
0.9914117,1
0.9984313,1
0.004753799,1
0.9109476,1
0.9955793,1
0.9998428,1
0.9998428,1
0.9998428,1
9.354759e-08,1
0.9998428,1
0.9955793,1
1.041201e-05,1
0.9984313,1
0.9554189,1
0.9994888,1
0.9998428,1
1.041201e-05,1
0.999333,1
0.9998025,1
0.9604734,1
0.994754,1
7.430873e-05,1
0.0003991227,1
1.875842e-10,1
0.0004279351,1
0.1297522,1
0.9947675,1
0.5188609,1
0.9988971,1
0.9999218,1
0.9998418,1
0.9909632,1
0.9998308,1
0.9878752,1
0.1297522,1
0.9998308,1
0.1337544,1
0.9998308,1
0.9998909,1
