Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Navicula lenzii,Meridion circulare,1.29e-08,3.53e-09
Navicula lenzii,Achnanthes delicatula,1.29e-08,4.41e-09
Achnanthes lanceolata,Ellerbeckia arenaria,3.62e-09,8.66e-07
Navicula lenzii,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula minima,Ellerbeckia arenaria,1.11e-09,8.66e-07
Nitzschia frustulum,Ellerbeckia arenaria,6e-09,8.66e-07
Barbatula barbatula,Corynoneura,9.600696635,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.003194018,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Bezzia,Eukiefferiella claripennis,0.000150991,9.3e-05
Dendrocoelum lacteum,Eukiefferiella claripennis,0.002000797,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000363193,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000469034,9.3e-05
Amphora pediculus,Ithytrichia,5.23e-10,9.46e-05
Cocconeis placentula,Ithytrichia,1.49e-08,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,9.46e-05
Navicula lenzii,Ithytrichia,1.29e-08,9.46e-05
Nitzschia agnita,Ithytrichia,6e-09,9.46e-05
Rhoicosphenia abbreviata,Ithytrichia,1e-08,9.46e-05
Hydracarina,Epoicocladius flavens,0.000320421,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Ancylus fluviatilis,Tanytarsini,0.020020872,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Calopteryx virgo,Parametriocnemus stylatus,0.003440514,0.000104589
Barbatula barbatula,Nanocladius rectinervis,9.600696635,0.000115701
Goera pilosa,Nanocladius rectinervis,0.021391212,0.000115701
Salmo trutta,Nanocladius rectinervis,130.5166771,0.000115701
Baetis rhodani,Polypedilum convictum,0.00027139,0.000118642
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
