Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Marionina argentea,Qudsianematidae,5.89e-06,1e-07
Mononchidae,Qudsianematidae,1.48e-07,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Sminthurinus elegans,Qudsianematidae,5.5e-06,1e-07
Isotoma,Mononchidae,1.43e-05,1.48e-07
Mesaphorura,Mononchidae,3.39e-06,1.48e-07
Enchytronia parva,Dorylaimoidea,3.8e-06,2.1e-07
Isotomiella minor,Dorylaimoidea,3.4e-06,2.1e-07
Symphypleona,Thornenematinae,2.18e-07,2.16e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Lepidocyrtus,Eudorylaimus,8.61e-06,3.02e-07
Hypoaspis,Aporcelaimellus obtusicaudatus,3.41e-05,1.91e-06
Marionina,Aporcelaimellus obtusicaudatus,8.13e-07,1.91e-06
Tyrophagus,Aporcelaimellus obtusicaudatus,6.61e-06,1.91e-06
Amoebae,Dendrolaelaps,4.08e-11,2.69e-06
Amoebae,Cheiroseius,4.08e-11,4.68e-06
Enchytraeus,Alliphis siculus,5.74e-06,7.24e-06
Fridericia paroniana,Alliphis siculus,3.72e-05,7.24e-06
Lumbricus rubellus,Alliphis siculus,0.039810717,7.24e-06
Sphaeridia pumilis,Alliphis siculus,3.68e-07,7.24e-06
Dorylaimoidea,Stigmaeidae,2.1e-07,1.2e-05
Flagellatae,Lysigamasus,5.21e-12,1.62e-05
Fridericia cylindrica,Lysigamasus,5.14e-05,1.62e-05
Lumbricus tanylobous,Lysigamasus,0.007943282,1.62e-05
Marionina,Parasitus,8.13e-07,2.93e-05
Enchytraeus buchholzi,Hypoaspis,2.19e-05,3.41e-05
Fungal mycelium,Lumbricidae undiff.,-999,0.047863009
