Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Oxydia,Melichares,0.262111693,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Rhizophora mangle,Proctolaelaps,0.057932236,3.59e-06
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Galumna,Tydeidae,0.0017,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Veigaia,Tydeidae,0.000795,0.0002
Bema ydda,Ooencyrtus submetallicus,0.205558315,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Detritus,Tapinoma littorale,-999,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Paraleyrodes,Ooencyrtus submetallicus,0.0025,0.000398141
Phocides batabano,Ooencyrtus submetallicus,1.36330884,0.000398141
Pseudoacalles,Ooencyrtus submetallicus,0.00423,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Tetraluerodes,Ooencyrtus submetallicus,0.0025,0.000398141
Argas radiatus,Amblyseius,0.002585816,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Galumna,Amblyseius,0.0017,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Automeris io,Entedontini,2.636851999,0.000722205
Automeris io,Euderus,2.636851999,0.000722205
Chauliognathus marginatus,Euderus,0.0095,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
