Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
algae,Pseudanurophorus binoculatus,-999,5.04e-06
dead organic matter,Pseudanurophorus binoculatus,-999,5.04e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Geholaspis mandibularis (juv.),Oppiella nova,4.42e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
Enchytraeidae,Damaeobelba minutissima,-999,1.17e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Damaeobelba minutissima,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Quadroppia hammerae,Uroseius cylindricus (juv),2.7e-06,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Sphaeridia pumilis,Dicyrtomina ornata,1.52e-05,2.68e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
bacteria,Anthicidae sp.,9.5e-16,0.000122167
roots,Edwarzetes edwardsii,-999,0.000125913
flagellates,Liacarus coracinus,3.63e-07,0.000173747
Atheta fungi,Elateridae sp1 (juv) {m},0.00069019,0.000283672
Lithobius aeruginosus {m},Elateridae sp1 (juv) {m},0.000549355,0.000283672
Lithobius aeruginosus {m},Robertus sp. (juv) {m},0.000549355,0.00037098
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Protaphorura armata,Lithobius aeruginosus {m},8.73e-06,0.000549355
roots,Lithobius aeruginosus {m},-999,0.000549355
Cornodendrolaelaps cf cornutulus,Hahniidae sp. (juv),5.71e-06,0.00062287
Monocephalus fuscipes,Atheta fungi,0.001036461,0.00069019
Allacma fusca,Asthenargus paganus,1.02e-05,0.001033517
Megalothorax minimus,Ceratinella brevis,1.52e-05,0.001816109
Sphaeridia pumilis,Micrargus herbigradus,1.52e-05,0.001961535
Lithobius sp.,Robertus scoticus,0.00359344,0.00204428
Dicyrtomina ornata,Othius sp. (juv) {m},2.68e-05,0.002792224
flagellates,Lithobius sp.,3.63e-07,0.00359344
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Sphaeridia pumilis,Geophilus ribauti,1.52e-05,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Proisotoma minima,Athous subfuscus (juv) {l},1.67e-05,0.00467099
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Pachylaelaps cf. vexillifer,Phalangiidae sp. (juv),4.12e-05,0.005966949
plants,Julidae sp.,-999,0.00617
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
fungivorous nematodes,Amaurobius sp. (juv),5.35e-07,0.012068147
