Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
plants,root feeding nematodes,-999,2.35e-07
Ceratophysella succinea,Mesaphorura jarmiliae,3.11e-06,1.43e-06
mykorrhiza,Mesaphorura jarmiliae,-999,1.43e-06
Tachypodoiulus niger,Ceratophysella succinea,0.063822,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
Ceratophysella succinea,Ceratophysella denticulata,3.11e-06,5.96e-06
Nanhermannia nana,Suctobelbella sp.,6.37e-05,6.17e-06
Phthiracarus longulus,Suctobelbella sp.,6.8e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
mykorrhiza,Liodidae sp. {s},-999,0.000242622
Mesaphorura jarmiliae,Atheta sp.,1.43e-06,0.000743498
Micraphorura absoloni,Atheta sp.,3.88e-06,0.000743498
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Micraphorura absoloni,Tapinocyba insecta,3.88e-06,0.001163738
Neobisium carcinoides,Xantholininae sp. (juv),0.001549189,0.00144613
Trachytes aegrota (juv) {xs},Xantholininae sp. (juv),3.57e-06,0.00144613
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Megalothorax minimus,Gnaphosidae sp. (juv),1.52e-05,0.004960839
Mesaphorura macrochaeta,Gnaphosidae sp. (juv),1.46e-05,0.004960839
Mesaphorura sp.,Gnaphosidae sp. (juv),1.46e-05,0.004960839
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Rhysotritia duplicata,Zora spinimana,0.000173747,0.012895235
Lycosidae sp. (juv),Agonum sp. (juv),0.015682465,0.014797709
Macrocheles dentatus,Agonum sp. (juv),9.56e-05,0.014797709
