Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Uropoda athiasae,Lysigamasus sp. (juv),2.17e-05,2.42e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Uropoda athiasae,Lysigamasus lapponicus,2.17e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Leptogamasus sp. (juv),5.21e-05,6.45e-05
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Geholaspis mandibularis,Neobisium sp.,7.64e-05,0.001603525
Scydmaenidae sp2,Neobisium sp.,0.000550589,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Glomeris connexa,Liogluta longiuscula,0.000381907,0.002028025
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Athous vittatus (juv),Coelotes terrestris,0.007401825,0.03574029
Trichoniscus sp.,Coelotes terrestris,0.001742812,0.03574029
