Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
