Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,Turritellidae,0.94,0.0009
Mytilus galloprovincialis,Barleeia sp.,0.94,0.0014
Oligochaeta,Pantopoda,0.01,0.0014
Lepidotrigla sp.,Rissoidae,0.01,0.0026
Nassariidae,Rissoidae,0.3,0.0026
Nemertea,Rissoidae,0.01,0.0026
Ocenebra erinaceus,Tricolia pullus,0.04,0.0082
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Turritellidae,Tanaidacea,0.0009,0.01
Nematoda,Ocenebra erinaceus,0.01,0.04
Oligochaeta,Ocenebra erinaceus,0.01,0.04
Ocenebra erinaceus,Acanthochitona crinita,0.04,0.07
Sagartia elegans,Acanthochitona crinita,18,0.07
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.45
Musculus costulatus,Gibbula umbilicalis,0.008,0.45
Nemertea,Gibbula umbilicalis,0.01,0.45
Sphaeromatidae,Mytilus galloprovincialis,0.01,0.94
Procerodes sp.,Patella ulyssiponensis,0.01,2.13
Nemertea,Actinia equina,0.01,4.14
Tricolia pullus,Actinia equina,0.0082,4.14
