Prey,Predator,PreyMass,PredatorMass
Fungi,Pseudococcus,4.46244769,-999
Neurotmeta breviceps,Detritus,0.008,-999
Phocides batabano,Pseudococcus,1.36330884,-999
Tafaliscu lurida,Detritus,0.083718572,-999
Apanteles hemileucae,Cheyletia wellsi,0.001671743,4.83e-07
Chauliognathus marginatus,Cheyletia wellsi,0.0095,4.83e-07
Copidita suturalis,Cheyletia wellsi,0.007,4.83e-07
Dolomedes,Cheyletia wellsi,0.03,4.83e-07
Echmepteryx hageni,Cheyletia wellsi,0.00325,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Natrix,Cheyletia wellsi,100,4.83e-07
Paraphidippus flavus,Cheyletia wellsi,0.008,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Scytodes,Cheyletia wellsi,4.75,4.83e-07
Tapinoma littorale,Cheyletia wellsi,0.000398141,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Littorina angulifera,Arctoseius,0.588325869,5.3e-07
Algae,Carpoglyphus lactis,8.21e-07,1.09e-06
Detritus,Carpoglyphus lactis,-999,1.09e-06
Detritus,Pellonyssus,-999,2.71e-06
Chauliognathus marginatus,Melichares,0.0095,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Latiblattella,Melichares,0.057932236,3.59e-06
Leucauge venusta,Melichares,0.00675,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Oxycopis,Melichares,0.007,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Turpilia rostrata,Melichares,0.388073661,3.59e-06
Pseudococcus,Bdella,-999,8.52e-06
Camponotus planatus,Sphaerolophus,0.003869709,6.37e-05
Chrysopa,Sphaerolophus,0.017427594,6.37e-05
Cyrtoxipha,Sphaerolophus,0.018459537,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Dolomedes,Sphaerolophus,0.03,6.37e-05
Euderus,Sphaerolophus,0.000722205,6.37e-05
Neanastatus,Sphaerolophus,0.002300114,6.37e-05
Peripsocus,Sphaerolophus,0.00325,6.37e-05
Phocides batabano,Eupodes,1.36330884,6.37e-05
Rhizoglyphus callae,Sphaerolophus,5.5e-06,6.37e-05
Sergiolus,Sphaerolophus,0.0039,6.37e-05
Theridion,Sphaerolophus,0.0023,6.37e-05
Oliarus,Tydeidae,0.0065,0.0002
Scaphytopius,Tydeidae,0.0075,0.0002
Aratus pisonii,Ooencyrtus submetallicus,0.311301534,0.000398141
Brachymyrmex,Ooencyrtus submetallicus,0.000398141,0.000398141
Carpoglyphus lactis,Ooencyrtus submetallicus,1.09e-06,0.000398141
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Crematogaster ashmeadi,Ooencyrtus submetallicus,0.001558448,0.000398141
Kalotermes jouteli,Ooencyrtus submetallicus,0.008284363,0.000398141
Lichenomima,Ooencyrtus submetallicus,0.00325,0.000398141
Mangora,Ooencyrtus submetallicus,0.006,0.000398141
Misumenops,Ooencyrtus submetallicus,0.004,0.000398141
Scheloribates,Ooencyrtus submetallicus,0.000282,0.000398141
Stoidis aurata,Ooencyrtus submetallicus,0.009,0.000398141
Urolepis rufipes,Ooencyrtus submetallicus,0.003869709,0.000398141
Fungi,Amblyseius,4.46244769,0.0004
Ceroplastes,Tetranychus,0.005,0.000415
Tafaliscu lurida,Tetranychus,0.083718572,0.000415
Ceroplastes,Anurida maritima,0.005,0.00065
Phocides batabano,Anurida maritima,1.36330884,0.00065
Algae,Euderus,8.21e-07,0.000722205
Amblyseius,Euderus,0.0004,0.000722205
Anyphaena,Euderus,0.006,0.000722205
Argiope argentata,Euderus,0.00459071,0.000722205
Blissus insularis,Euderus,0.004,0.000722205
Carpoglyphus lactis,Melittobia chalybii,1.09e-06,0.000722205
Cheyletia wellsi,Euderus,4.83e-07,0.000722205
Colobopsis,Euderus,0.003869709,0.000722205
Dendroica,Entedontini,8,0.000722205
Dictyna,Entedontini,0.00325,0.000722205
Ectopsocopsis cryptomeriae,Euderus,0.00325,0.000722205
Embidopsocus laticeps,Euderus,0.00325,0.000722205
Entedontini,Euderus,0.000722205,0.000722205
Fungi,Melittobia chalybii,4.46244769,0.000722205
Galumna,Euderus,0.0017,0.000722205
Hypoponera opacior,Euderus,0.00114621,0.000722205
Lasioseius sp.,Melittobia chalybii,3.59e-06,0.000722205
Liothrips,Euderus,0.001874225,0.000722205
Lophoproctinus bartachi,Euderus,0.0035,0.000722205
Melittobia chalybii,Entedontini,0.000722205,0.000722205
Metepeira labyrinthea,Euderus,0.012,0.000722205
Metepeira labyrinthea,Melittobia chalybii,0.012,0.000722205
Misumenops,Euderus,0.004,0.000722205
Neanastatus,Euderus,0.002300114,0.000722205
Neotermes castaneus,Euderus,0.006623951,0.000722205
Nephila clavipes,Entedontini,0.032,0.000722205
Neurotmeta breviceps,Euderus,0.008,0.000722205
Olfersia sordida,Entedontini,0.0055,0.000722205
Olfersia sordida,Euderus,0.0055,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Paraleyrodes,Entedontini,0.0025,0.000722205
Pauropoda,Euderus,0.001387308,0.000722205
Pellonyssus,Melittobia chalybii,2.71e-06,0.000722205
Peripsocus,Euderus,0.00325,0.000722205
Pseudococcus,Entedontini,-999,0.000722205
Saproglyphidae,Entedontini,0.008,0.000722205
Tapinoma littorale,Euderus,0.000398141,0.000722205
Trogiomorpha,Euderus,0.00325,0.000722205
Tydeidae,Entedontini,0.0002,0.000722205
Veigaia,Melittobia chalybii,0.000795,0.000722205
Asca,Xenomyrmex floridanus,5.3e-07,0.000760079
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Oliarus,Veigaia,0.0065,0.000795
Paraphidippus flavus,Actinopteryx fucicola,0.008,0.000866
Algae,Telonemus,8.21e-07,0.000921608
Apidae,Telonemus,0.001671743,0.000921608
Belaphotroctes okalensis,Telonemus,0.00325,0.000921608
Bembidion contractum,Telonemus,0.0051,0.000921608
Chrysomelidae,Telonemus,0.0105,0.000921608
Crematogaster ashmeadi,Telonemus,0.001558448,0.000921608
Holoparamecus,Probaryconus,2,0.000921608
Ornitnonyssus bursa,Telonemus,3.77e-09,0.000921608
Paraleyrodes,Telonemus,0.0025,0.000921608
Pirata,Telonemus,0.00665,0.000921608
Pseudoacalles,Telonemus,0.00423,0.000921608
Tapinoma littorale,Telonemus,0.000398141,0.000921608
Uloborus,Telonemus,0.005,0.000921608
Leucauge venusta,Hypoponera opacior,0.00675,0.00114621
Acanalonia latifrons,Ecphylus,0.011,0.001671743
Aedes taeniorhynchus,Macrocentrus,0.0035,0.001671743
Aysha velox,Heterospilus,0.0065,0.001671743
Bdella,Macrocentrus,8.52e-06,0.001671743
