Prey,Predator,PreyMass,PredatorMass
Simuliidae,Dicranota,0.000382314,0.000335431
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Simuliidae,Calopteryx splendens,0.000382314,0.001570113
FPOM,Halesus radiatus,-999,0.001671464
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Simuliidae,Plectrocnemia conspersa,0.000382314,0.002630228
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Baetis rhodani,Salmo trutta,0.000477693,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
