Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Sargassum vulgare,Fissurella rosea,0.000228,0.0005
Gracilaria Birdiae,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Zooplankton,Idotea,0.001,0.0009
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0009,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Chondria curvilineata,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Hypnea musciformis,Gammaridae,0.000228,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Ulva lactuca,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
Gammaridae,Calliopidae,0.0012,0.0035
Gammaridae,Turbellaria,0.0012,0.004
Corallina sp.,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Ophiura sp.,0.000228,0.0054
Sargassum vulgare,Ophiura sp.,0.000228,0.0054
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Nematoda,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Nematoda,0.000228,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Polysyncraton amethysteum,0.001,0.01
Zooplankton,Sipunculidae,0.001,0.2
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Bryopsis pennata,Clibanarius antillensis,0.000228,0.372
Chondria curvilineata,Clibanarius antillensis,0.000228,0.372
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.372
Gracilaria sp.,Ophiuroidea,0.000228,0.43
Plocamium brasiliense,Ophiuroidea,0.000228,0.43
Valonia aegagropila,Ophiuroidea,0.000228,0.43
Calliopidae,Bathygobius soporator,0.0035,0.98
Caulerpa racemosa,Bathygobius soporator,0.000228,0.98
Chondria curvilineata,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Bathygobius soporator,0.000228,0.98
Hypnea musciformis,Bathygobius soporator,0.000228,0.98
Sipunculidae,Bathygobius soporator,0.2,0.98
Bryopsis pennata,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Padina gymnospora,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
Chondria curvilineata,Aplysia dactylomela,0.000228,13.59
Corallina sp.,Aplysia dactylomela,0.000228,13.59
Sphacelaria sp.,Aplysia dactylomela,0.000228,13.59
