Prey,Predator,PreyMass,PredatorMass
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Achipteria coleoptrata,Neodiplogasteridae,1.71e-05,1.4e-08
Flagellatae,Neodiplogasteridae,5.61e-12,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Isotomurus,Neodiplogasteridae,6.97142857142857e-06,1.4e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Bacteria,Helicotylenchus,1.01e-13,4.33e-08
Fungal mycelium,Panagrolaimus,-999,5.33e-08
Achaeta,Clarkus,2.75e-06,8.32e-08
Isotoma,Clarkus,9.4e-05,8.32e-08
Oribatida,Clarkus,1.05e-06,8.32e-08
Amoebae,Pungentus,4.38e-11,1.38e-07
Ceratophysella denticulata,Pungentus,2.4e-06,1.38e-07
Lumbricidae undiff.,Pungentus,0.047863009,1.38e-07
Bacteria,Mononchidae,1.01e-13,1.48e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Uropoda orbicularis,Mononchidae,2.51e-05,1.48e-07
Bdellidae,Thornenematinae,8.32e-06,2.09e-07
Epicriopsis,Thornenematinae,1.12e-06,2.09e-07
Fridericia paroniana,Thornenematinae,4.07e-05,2.09e-07
Diphtherophora,Symphypleona,2.24e-08,2.3e-07
Paratylenchus,Symphypleona,1.24e-08,2.3e-07
Fridericia,Dorylaimoidea,2.06e-05,2.4e-07
Thornenematinae,Dorylaimoidea,2.09e-07,2.4e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Epicriopsis,Tripyla,1.12e-06,2.86e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Achaeta,Prodorylaimus,2.75e-06,3.09e-07
Epicriopsis,Scutacarus,1.12e-06,3.47e-07
Fridericia alata,Scutacarus,0.000263027,3.47e-07
Friesea truncata,Scutacarus,9.12e-07,3.47e-07
Isotoma,Scutacarus,9.4e-05,3.47e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Fridericia paroniana,Aporcelaimellus obtusicaudatus,4.07e-05,1.15e-06
Pachygnatidae,Aporcelaimellus obtusicaudatus,4.05e-06,1.15e-06
Parisotoma notabilis,Aporcelaimellus obtusicaudatus,4.44e-06,1.15e-06
Eupodidae,Alliphis siculus,2.77e-06,1.62e-06
Lumbricus tanylobous,Alliphis siculus,0.007943282,1.62e-06
Marionina,Alliphis siculus,1.23e-05,1.62e-06
Tyrophagus,Alliphis siculus,5.37e-06,1.62e-06
Mononchidae,Eupodidae,1.48e-07,2.77e-06
Paratrichodorus,Eupodidae,2.34e-07,2.77e-06
Achaeta,Pachygnatidae,2.75e-06,4.05e-06
Achaeta abulba,Pachygnatidae,5.89e-06,4.05e-06
Sminthurinus elegans,Pachygnatidae,8.27e-06,4.05e-06
Diphtherophora,Enchytraeus,2.24e-08,7.19e-06
Paratylenchus,Sminthurinus elegans,1.24e-08,8.27e-06
Lumbricus tanylobous,Bdellidae,0.007943282,8.32e-06
Plectidae,Bdellidae,1.38e-08,8.32e-06
Scutacarus,Bdellidae,3.47e-07,8.32e-06
Achaeta,Stigmaeidae,2.75e-06,1.55e-05
Aporcelaimellus obtusicaudatus,Stigmaeidae,1.15e-06,1.55e-05
Prodorylaimus,Stigmaeidae,3.09e-07,1.55e-05
Epicriopsis,Achipteria coleoptrata,1.12e-06,1.71e-05
Lepidocyrtus,Achipteria coleoptrata,5.24e-06,1.71e-05
Lumbricus tanylobous,Achipteria coleoptrata,0.007943282,1.71e-05
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Tyrophagus,Achipteria coleoptrata,5.37e-06,1.71e-05
Paratylenchus,Fridericia bulboides,1.24e-08,3.12e-05
