Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Insecta,0.000228,0.0002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Cumacea,Stenothoidae,0.0002,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Zooplankton,Carcinus maenas,0.001,0.01
Colpomenia peregrina,Procerodes littoralis,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Tanaidacea,Palaemon serratus,0.002,0.01
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
