Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
plants,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Lithobius cf. crassipes (juv),bacterivorous nematodes,0.000951286,8.52e-07
Deuterosminthurus pallipes,Parisotoma notabilis,5.1e-06,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Holoparasitus stramenti,predacious nematodes,3.12e-05,3.56e-06
Veigaia exigua,Microppia minus,1.59e-05,3.83e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
Prozercon fimbriatus,Folsomia quadrioculata,6.12e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Dissorhina ornata,Oppiella marginedentata,1.17e-05,5.68e-06
Epicrius canestrinii,Prozercon fimbriatus,2.2e-05,6.12e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Eurocoelotes inermis,Zercon cf gurensis,0.086659497,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Holoparasitus stramenti,Zercon cf gurensis,3.12e-05,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Vitrea diaphana (juv),Zercon cf gurensis,0.000366553,1.22e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Suctobelba altvateri,Veigaia exigua,8.99e-06,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Veigaia exigua,Trachytes pauperior{s},1.59e-05,1.92e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Walckenaeria nudipalpis,Epicrius canestrinii,0.003178051,2.2e-05
Nesovitrea hammonis,Uroseius cylindricus (juv),0.002188587,2.39e-05
Phalangiidae sp. (juv),Uroseius cylindricus (juv),0.005966949,2.39e-05
