Score,Label
1,1
1,1
0.0006809238,1
0.0006809238,1
0.0006809238,1
0.0006809238,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0006809238,1
0.0006809238,1
1,1
1,1
1,1
0.00596349,1
1,1
1,1
0.00596349,1
1,1
0.00596349,1
0.00596349,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00596349,1
1,1
1,1
0.00596349,1
1,1
1,1
0.9858833,1
0.9997032,1
1.328271e-15,1
1,1
1.328271e-15,1
1.328271e-15,1
0.9992791,1
0.9999999,1
0.9999527,1
0.9999965,1
0.9999708,1
0.9999357,1
1.328271e-15,1
0.9999965,1
0.999988,1
1.328271e-15,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
0.5477694,1
1,1
0.0617417,1
0.0617417,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2006946,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.5477694,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.000959469,1
0.0001197634,1
2.172092e-05,1
3.712436e-06,1
0.0004163357,1
0.5477694,1
0.0001459929,1
0.0005247103,1
3.712436e-06,1
0.001092967,1
0.2533145,1
0.01704807,1
0.357208,1
0.5477694,1
0.01704807,1
0.0001282527,1
0.001555669,1
0.01704807,1
0.0001459929,1
0.5477694,1
4.416535e-06,1
0.1413208,1
0.0001459929,1
1.837223e-07,1
3.709018e-06,1
0.7341008,1
0.5477694,1
6.513584e-06,1
0.5477694,1
0.5477694,1
8.565472e-06,1
0.0009874903,1
1.837223e-07,1
0.002635746,1
7.294225e-07,1
0.0005247103,1
0.5477694,1
0.002140936,1
0.004991535,1
0.0001885167,1
1.837223e-07,1
3.712436e-06,1
0.0001126783,1
0.0001459929,1
0.357208,1
0.00442952,1
2.740056e-07,1
0.357208,1
0.01704807,1
0.0001459929,1
1.460976e-07,1
3.649778e-05,1
0.0005247103,1
0.0007117741,1
0.002095966,1
7.294225e-07,1
9.351047e-05,1
2.740056e-07,1
3.712436e-06,1
0.1413208,1
0.01704807,1
0.2071165,1
0.2533145,1
1.70326e-06,1
2.193001e-05,1
5.518692e-05,1
4.960425e-06,1
4.152156e-05,1
0.0005247103,1
0.5477694,1
6.513584e-06,1
0.0001075199,1
0.0004272592,1
7.294225e-07,1
0.0001075199,1
0.357208,1
0.002095966,1
0.0001282527,1
0.0005247103,1
