Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Diaphanosoma birgei,Conochiloides unicornis,4.01e-05,3.18e-07
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Luxilus cornutus,Diaptomus sicilis,40,5.79e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Catostomus catostomus,Asplanchna sp.,300,7.35e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Elakatrothrix gelatinosa,Asplanchna sp.,1.96e-10,7.35e-06
Eucyclops agilis,Asplanchna sp.,1e-05,7.35e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
Coelastrum cambricum,Mesocyclops edax,1.49e-09,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Lepomis gibbosus,Holopedium gibberum,18,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
fish eggs,Epishura lacustris,0.0201,0.000122
Diaptomus sicilis,Leptodora kindtii,5.79e-06,0.00456
Ambloplites rupestris,fish fry,97,0.016
Catostomus commersoni,fish fry,252,0.016
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Staurastrum sp.,Notemigonus crysoleucas,3.89e-09,18
Asplanchna sp.,Ictalurus nebulosus,7.35e-06,37
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,48
Catostomus catostomus,Perca flavescens,300,53
Schroederia setigera,Perca flavescens,6.37e-10,53
Uroglenopsis americana,Perca flavescens,4.79e-11,53
Catostomus commersoni,Ambloplites rupestris,252,97
Dinobryon sp.,Ambloplites rupestris,1.36e-09,97
Asplanchna sp.,Catostomus catostomus,7.35e-06,300
