Prey,Predator,PreyMass,PredatorMass
Pterostichinae sp.,roots,0.088703415,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
Paratullbergia macdougalli,Oribatida sp. (juv),2.7e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Friesea mirabilis,Mesaphorura yosii,6.36e-06,1.43e-06
Trachytes aegrota (juv) {xs},Mesaphorura yosii,3.57e-06,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Pterostichinae sp.,predacious nematodes,0.088703415,3.56e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Entomobrya quinquelineata,3.56e-06,4.75e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
leaf litter,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
Dalopius marginatus (juv) {l},Veigaia planicola (juv),0.007338728,1.03e-05
Metellina segmentata,Veigaia planicola (juv),0.004189325,1.03e-05
Micrargus herbigradus,Veigaia planicola (juv),0.001961535,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
Stenus sp.,Veigaia planicola (juv),0.001769014,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Pterostichinae sp.,Oppiella propinqua,0.088703415,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
Entomobrya sp.,Lipothrix lubbocki,6.75e-06,1.11e-05
Pterostichinae sp.,Lipothrix lubbocki,0.088703415,1.11e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Oppiella propinqua,Zercon cf gurensis,1.08e-05,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Euophrys herbigrada,Zercon cf peltatus,0.004108892,1.34e-05
Neon reticulatus,Zercon cf peltatus,0.00188068,1.34e-05
Pterostichinae sp.,Zercon cf peltatus,0.088703415,1.34e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Eupelops torulosus,Veigaia nemorensis (juv),9.55e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Microtritia minima,-999,2.74e-05
predacious nematodes,Microtritia minima,3.56e-06,2.74e-05
Abax parallelepipedus,Veigaia cerva (juv),0.427211499,3.3e-05
Carabodes ornatus,Veigaia cerva (juv),7.15e-05,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Eupelops hirtus,Veigaia cerva (juv),0.000241607,3.3e-05
Geholaspis longispinosus,Veigaia cerva (juv),0.000112778,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Oppiella propinqua,Veigaia cerva (juv),1.08e-05,3.3e-05
Philodromus dispar,Veigaia cerva (juv),0.013387849,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Trachelipus sp.,Veigaia cerva (juv),0.009576654,3.3e-05
Lysigamasus vagabundus,Trachytes aegrota,5.29e-05,3.7e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
