Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Cladophora rupestris,0.0044,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
Felimida purpureaÃ¡,Gammaridae,0.33,0.0023
Mytilus galloprovincialis,Rissoidae,0.018,0.0031
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Felimida purpureaÃ¡,Insecta,0.33,0.01
Mytilus galloprovincialis,Insecta,0.018,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Polychaeta,Sphaeromatidae,0.013,0.04
Nematoda,Porcellana platycheles,0.01,0.088
PhytoP,Leptochiton algesirensis,0.0001,0.09
Polychaeta,Leptochiton algesirensis,0.013,0.09
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
PhytoP,Onchidella celtica,0.0001,0.1
Diaphorodoris papillata,Acanthochitona crinita,0.23,0.18
Ectoprocta,Lepidochitona cinerea,0.01,0.18
Nassariidae,Lepidochitona cinerea,0.06,0.18
Nematoda,Chiton olivaceus,0.01,0.2
Onchidella celtica,Paracentrotus lividus,0.1,0.2
Petricolinae,Chiton olivaceus,0.32,0.2
Zooplankton,Chiton olivaceus,0.001,0.2
Actinothoe sphyrodeta,Palaemon longirostris,0.22,0.21
Diaphorodoris papillata,Palaemon longirostris,0.23,0.21
Epitonium clathrus,Aplysia punctata,9.28,0.23
PhytoP,Aplysia punctata,0.0001,0.23
Barleeia sp.,Diplodus sargus sargus,0.03,0.46
Ectoprocta,Diplodus sargus sargus,0.01,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Balanus sp.,Palaemon elegans,0.01,0.55
Barleeia sp.,Palaemon elegans,0.03,0.55
Marthasterias glacialis,Palaemon elegans,40,0.55
Nematoda,Palaemon elegans,0.01,0.55
Porcellana platycheles,Palaemon elegans,0.088,0.55
Tricolia pullus,Palaemon elegans,0.004,0.55
Palaemon longirostris,Lipophrys trigloides,0.21,0.7
PhytoP,Lipophrys trigloides,0.0001,0.7
Palaemon elegans,Lipophrys pholis,0.55,0.995
Zooplankton,Anemonia sulcata,0.001,91
