Prey,Predator,PreyMass,PredatorMass
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Onacea borealis ,Monoculodes longirostris,0.0123294,0.003159213
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Eteone,Glycera capitata,0.0264349,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Metridia lucens,Mertensia ovum,0.000943705,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
Philine,Harmothoe imbricata,0.005047659,0.217374
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Glycera capitata,Myoxocephalus scorpius,0.03457514,58.51796
Pagurus pubescens,Myoxocephalus scorpius,0.07008626,58.51796
Mertensia ovum,Sebastes marinus,0.1810721,240.63
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Nereis zonata,Anarhichas lupus,0.3771279,429.24
Thysanoessa inermis,Rissa tridactyla,0.05806373,600.1901
Oithona similis,Boreogadus saida,0.00037,1089.78
Pandalus borealis,Sebastes mentella,0.07008626,2000
Sabinea septemcarinata,Sebastes mentella,0.05070428,2000
Spirontocaris spinus,Sebastes mentella,0.04064002,2000
Spirontocaris spinus,Larus hyperboreus,0.04064002,2300
Sabinea septemcarinata,Reinhardtius hippoglossoides,0.05070428,7000
Mya truncata,Pusa hispida,0.3473111,40000
Sabinea septemcarinata,Pusa hispida,0.05070428,40000
Mya truncata,Erignathus barbatus,0.3473111,275000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Macoma moesta,Odobenus rosmarus,0.240827,2000000
Musculus discors,Odobenus rosmarus,0.4188891,2000000
