Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.01
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Colpomenia peregrina,Sphaeromatidae,0.000228,0.02
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Sphaeromatidae,0.000228,0.02
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Insecta,Palaemon longirostris,0.01,0.26
Calliopidae,Gobius paganellus,0.0035,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Ulva lactuca,Gobius paganellus,0.000228,0.3
Gobius paganellus,Anemonia sulcata,0.3,0.4
Maja squinado,Anemonia sulcata,0.61,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Nematoda,Anemonia sulcata,0.01,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Palaemon elegans,Anemonia sulcata,0.12,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Tricolia pullus,Anemonia sulcata,0.012,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Zooplankton,Anemonia sulcata,0.001,0.4
Mytilus galloprovincialis,Maja squinado,0.011,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Ulva lactuca,Maja squinado,0.000228,0.61
Anthura sp.,Lipophrys pholis,0.01,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Musculus costulatus,Lipophrys pholis,0.008,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
