Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000475459,-999
CPOM,Empididae,-999,4.31e-05
Rhyacophila fasciata,Empididae,0.00064708,4.31e-05
Dicranota,Elmis aenea,0.000201096,0.000197488
Salmo trutta,Elmis aenea,5.838570413,0.000197488
Protonemura meyeri,Dicranota,0.000773298,0.000201096
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Siphonoperla torrentium,Amphinemura sulcicollis,0.000786146,0.000296704
Chloroperla tripunctata,Leuctra inermis,0.000687382,0.000297568
Salmo trutta,Leuctra inermis,5.838570413,0.000297568
Salmo trutta,Leuctra hippopus,5.838570413,0.000336861
Leuctra hippopus,Tipulidae,0.000336861,0.000434495
Isoperla grammatica,Limnius volckmari,0.000955652,0.000442235
Chloroperla tripunctata,Baetis rhodani,0.000687382,0.000475459
Plectrocnemia geniculata,Baetis rhodani,0.002374558,0.000475459
Brachyptera risi,Simuliidae,0.001010928,0.000485135
Eunotia incisa,Rhyacophila fasciata,1.37e-09,0.00064708
Simuliidae,Chloroperla tripunctata,0.000485135,0.000687382
Hydracarina,Protonemura meyeri,7.38e-05,0.000773298
Oreodytes sanmarkii,Protonemura meyeri,0.00051897,0.000773298
Ecdyonurus dispar,Siphonoperla torrentium,0.001302807,0.000786146
CPOM,Rhithrogena semicolorata,-999,0.001085472
Rhyacophila fasciata,Rhithrogena semicolorata,0.00064708,0.001085472
Salmo trutta,Rhithrogena semicolorata,5.838570413,0.001085472
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Chloroperla tripunctata,Ecdyonurus dispar,0.000687382,0.001302807
Hydracarina,Ecdyonurus dispar,7.38e-05,0.001302807
Salmo trutta,Ecdyonurus dispar,5.838570413,0.001302807
CPOM,Salmo trutta,-999,5.838570413
