Prey,Predator,PreyMass,PredatorMass
Eteone longa,Fabricia stellaris,0.0066,0.0002
Polychaeta,Pholoe minuta,0.0352,0.0002
Zooplankton,Saccharina latissima,0.001,0.000228
Cancer irroratus,Littorina saxatilis,79.893,0.0623
Cancer irroratus,Littorina obtusata,79.893,0.1206
Fabricia stellaris,Littorina obtusata,0.0002,0.1206
Pholoe minuta,Littorina obtusata,0.0002,0.1206
Diatomophyceae,Gammarus oceanicus,0.0002,0.1503
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1503
Diatomophyceae,Strongylocentrotus droebachiensis,0.0002,1.6068
Mytilus sp.,Strongylocentrotus droebachiensis,1.6125,1.6068
Eteone sp.,Littorina littorea,0.0107,2.3908
