Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0007
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Gelidium corneum,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.064
Sphaeromatidae,Palaemon longirostris,0.036,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Insecta,Gobius paganellus,0.0007,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Sphaeromatidae,Gobius paganellus,0.036,0.14
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.141
Zooplankton,Sagartia elegans,0.001,0.15
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
