Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Nassariidae,Omalogyra atomus,1.13,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Gibbula umbilicalis,Tanaidacea,0.26,0.01
Lysianassidae,Lepidochitona cinerea,0.01,0.01
Modiolula phaseolina,Insecta,0.067,0.01
Palaemon longirostris,Polychaeta,0.38,0.01
Patella ulyssiponensis,Ampithoidae,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Aulactinia verrucosa,Coryphoblennius galerita,0.5,0.18
Necora puber,Lipophrys pholis,1.97,0.32
Sagartia elegans,Aulactinia verrucosa,0.31,0.5
Actinia equina,Necora puber,1.89,1.97
Nematoda,Necora puber,0.01,1.97
Lipophrys pholis,Actinia fragacea,0.32,9.42
