Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Pseudachorutes cf dubius,5.35e-07,1.07e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer,1.79e-05,4.51e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Pseudachorutes cf dubius,Veigaia nemorensis,1.07e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Trachytes aegrota,Lysigamasus cf runcatellus,3.7e-05,4.98e-05
Veigaia nemorensis (juv),Lysigamasus cf runcatellus,1.79e-05,4.98e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Chamobates subglobulus,-999,9.38e-05
Deuteraphorura inermis,Vulgarogamasus kraepelini,8.45e-06,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Urodiaspis tecta (juv),Vulgarogamasus kraepelini,2.28e-05,0.000101723
Vulgarogamasus kraepelini (juv),Vulgarogamasus kraepelini,4.34e-05,0.000101723
Ceratophysella sp.,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Folsomia brevicauda,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Hypoaspis aculeifer,Pergamasus sp. (juv) {m},4.51e-05,0.000161001
Lepidocyrtus lignorum,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Pseudachorutes cf dubius,Pergamasus sp. (juv) {m},1.07e-05,0.000161001
Vulgarogamasus kraepelini,Pergamasus sp. (juv) {m},0.000101723,0.000161001
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
Veigaia kochi (juv),Atheta sp. (juv),0.000101558,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Folsomia quadrioculata,Poecilus sp. (juv),5.41e-06,0.000182332
Hypoaspis aculeifer,Poecilus sp. (juv),4.51e-05,0.000182332
Lepidocyrtus lanuginosus,Poecilus sp. (juv),8.99e-06,0.000182332
Lepidocyrtus lignorum,Poecilus sp. (juv),8.99e-06,0.000182332
Lysigamasus cf runcatellus,Poecilus sp. (juv),4.98e-05,0.000182332
Pachylaelaps longisetosus,Poecilus sp. (juv),6.06e-05,0.000182332
Pergamasinae (juv) {xs},Poecilus sp. (juv),6.46e-06,0.000182332
Sminthuridae (juv).,Poecilus sp. (juv),5.1e-06,0.000182332
Trachytes aegrota,Poecilus sp. (juv),3.7e-05,0.000182332
Veigaia nemorensis (juv),Poecilus sp. (juv),1.79e-05,0.000182332
Folsomia quadrioculata,Leptusa sp.,5.41e-06,0.000213418
Isotomiella minor,Leptusa sp.,3.27e-06,0.000213418
Parisotoma notabilis,Leptusa sp.,2.41e-06,0.000213418
Pseudachorutes cf dubius,Leptusa sp.,1.07e-05,0.000213418
Trachytes aegrota,Leptusa sp.,3.7e-05,0.000213418
Uropoda minima (juv),Leptusa sp.,7.91e-06,0.000213418
Vulgarogamasus kraepelini (juv),Leptusa sp.,4.34e-05,0.000213418
