Prey,Predator,PreyMass,PredatorMass
Monhystera,Mononchidae,4.68e-08,1.48e-07
Aglenchus agricola,Tripyla,2.09e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Cheiroseius,Tydeidae,1.47e-05,1.12e-06
Eupodidae,Tydeidae,1.99e-06,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Pergamasus,Tydeidae,0.000102329,1.12e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Pachygnatidae,Eupodidae,4.01e-06,1.99e-06
Sminthurinus elegans,Eupodidae,5.25e-06,1.99e-06
Tyrophagus,Eupodidae,7.24e-06,1.99e-06
Ditylenchus,Prostigmata,1.09e-08,2.69e-06
Mononchus,Prostigmata,1.66e-08,2.69e-06
Tyrophagus,Prostigmata,7.24e-06,2.69e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Tyrophagus,Bdellidae,7.24e-06,7.24e-06
Eumonhystera,Lysigamasus,8.91e-09,2.55e-05
Fungal mycelium,Lysigamasus,-999,2.55e-05
Rhabditidae,Lysigamasus,3.86e-08,2.55e-05
Fungal mycelium,Pergamasus,-999,0.000102329
Rhabditidae,Pergamasus,3.86e-08,0.000102329
