Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Lysianassidae,Gammaridae,0.0007,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Tanaidacea,0.001,0.0019
Zooplankton,Priapulida,0.001,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
