Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Oligochaeta,Gammaridae,0.0018,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Copepoda,Caprella sp.,0.001,0.0017
Chondrus crispus,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Gobius paganellus,Lipophrys pholis,0.16,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.23
Caprella sp.,Actinia equina,0.0017,0.59
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
