Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Epithemia sorex,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Galaxias sp.,Oligochaeta type i,14.25,1.1e-05
Hydrobiosis silvicola/clavigera,Oligochaeta type i,0.000108069,1.1e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Cyclotella sp.,Psilachorema bidens,-999,8.45e-05
Gomphonema angustatum,Cricotopus II,-999,0.000124278
Costachorema xanthoptera,Oligochaeta type ii,0.000458749,0.000189957
Psilochorema bidens,Oligochaeta type ii,8.45e-05,0.000189957
Oligochaeta type i,Polypedellum,1.1e-05,0.000345339
Archichauliodes diversus,Cricotopus I ,6.9e-05,0.000374514
Cymbella kappii,Tanypodini,-999,0.000374514
Cymbella minuta,Tanypodini,-999,0.000374514
Atalophlebioides cromwelli,Salmo trutta,0.001232908,45
