Score,Label
0.9433069,1
0.9975041,1
0.9968645,1
0.802341,1
0.0001007296,1
0.0001007296,1
0.0001007296,1
0.0001007296,1
0.8788747,1
1.620815e-08,1
0.9999995,1
0.9999622,1
0.9999995,1
0.9999995,1
0.9999995,1
0.7136476,1
0.7136476,1
0.7136476,1
0.7136476,1
0.7136476,1
0.7136476,1
0.7136476,1
0.7136476,1
0.7136476,1
0.01209473,1
0.7136476,1
0.7136476,1
0.7136476,1
0.7136476,1
0.9994248,1
0.9994248,1
0.9999995,1
0.9987677,1
0.9987677,1
0.9987677,1
0.9987677,1
0.9924084,1
0.9933032,1
0.9987677,1
0.9987677,1
0.006046312,1
0.7136476,1
0.7136476,1
0.7136476,1
0.01209473,1
0.7136476,1
0.564045,1
0.9983308,1
0.9998206,1
0.9988363,1
0.5000139,1
0.9988363,1
0.9970162,1
0.999721,1
0.999721,1
0.999721,1
0.8010717,1
0.999721,1
0.9987677,1
0.9987677,1
0.9973,1
0.9924084,1
0.802341,1
0.802341,1
0.9433069,1
0.9433069,1
0.9999995,1
0.9433069,1
0.802341,1
0.9433069,1
0.9433069,1
0.9999622,1
0.3324279,1
0.9989514,1
0.04710427,1
0.0004051251,1
0.9994248,1
0.9994248,1
0.9433069,1
0.802341,1
0.802341,1
0.9433069,1
0.802341,1
8.271939e-08,0
3.928879e-09,0
8.355206e-06,0
2.894142e-06,0
5.098478e-06,0
4.531331e-17,0
4.534362e-15,0
1.158612e-07,0
0.0003732897,0
9.748994e-08,0
9.343026e-08,0
5.044855e-10,0
2.630662e-07,0
5.969794e-05,0
0.7136476,0
7.455588e-05,0
7.792361e-07,0
0.004432685,0
5.432395e-09,0
1.928541e-06,0
0.4951268,0
2.245143e-05,0
6.205241e-14,0
1.627355e-07,0
4.460073e-11,0
1.221032e-05,0
1.078407e-06,0
0.3354008,0
3.928879e-09,0
5.864151e-06,0
1.931783e-08,0
5.064758e-06,0
1.891167e-10,0
0.02183093,0
9.194927e-06,0
1.933831e-09,0
2.672828e-06,0
0.00101717,0
2.806924e-15,0
1.216923e-11,0
3.059559e-08,0
4.531331e-17,0
2.672828e-06,0
3.234979e-08,0
5.044855e-10,0
7.95571e-09,0
0.564045,0
0.1897367,0
5.044855e-10,0
4.531331e-17,0
9.013353e-08,0
4.534362e-15,0
8.655659e-10,0
1.603936e-17,0
5.044855e-10,0
4.040312e-12,0
5.044855e-10,0
5.432395e-09,0
1.001455e-13,0
5.984271e-08,0
3.062232e-06,0
8.186394e-09,0
4.447083e-08,0
3.332101e-06,0
0.0008926423,0
0.004432685,0
1.017004e-05,0
5.399903e-10,0
1.182015e-12,0
4.622973e-08,0
3.559842e-19,0
4.721444e-11,0
1.620577e-12,0
9.35753e-11,0
4.404264e-14,0
3.366567e-08,0
5.627197e-15,0
7.889554e-09,0
2.220043e-09,0
5.969794e-05,0
5.044855e-10,0
2.408533e-09,0
4.594204e-06,0
0.00101717,0
0.9987677,0
2.241272e-10,0
0.001767835,0
9.109383e-11,0
4.201258e-06,0
4.236826e-09,0
5.928017e-15,0
7.741195e-12,0
2.600355e-12,0
1.933831e-09,0
2.069357e-07,0
5.627197e-15,0
0.01209473,0
0.9987677,0
1.933831e-09,0
1.138549e-05,0
0.3324279,0
2.576343e-08,0
8.676937e-09,0
2.439369e-14,0
9.013353e-08,0
2.439369e-14,0
0.07912634,0
5.044855e-10,0
0.7136476,0
5.320347e-09,0
4.891007e-12,0
3.093307e-10,0
0.7136476,0
0.0003110784,0
3.854202e-06,0
3.454962e-14,0
1.931783e-08,0
1.014297e-08,0
9.621261e-11,0
1.648844e-05,0
8.186394e-09,0
0.2498065,0
0.0003698675,0
3.405255e-13,0
6.656452e-10,0
6.397325e-09,0
4.460073e-11,0
1.484231e-06,0
5.044855e-10,0
4.464688e-07,0
0.008224376,0
5.098478e-06,0
3.731795e-10,0
3.559842e-19,0
0.7136476,0
0.0003689931,0
0.00101717,0
1.933831e-09,0
0.7136476,0
1.547958e-12,0
2.091392e-10,0
0.0001007296,0
2.439369e-14,0
0.01081905,0
0.05615584,0
0.1897367,0
1.620815e-08,0
1.221032e-05,0
0.02738836,0
5.564565e-07,0
0.7136476,0
9.216972e-11,0
1.055172e-11,0
0.7136476,0
5.044855e-10,0
0.802341,0
1.719578e-10,0
2.894142e-06,0
1.566221e-07,0
0.0003023328,0
1.494943e-08,0
4.460073e-11,0
9.194927e-06,0
1.417324e-14,0
5.044855e-10,0
2.008153e-09,0
