Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Phallusia nigra,Polychaeta,0.01,0.0018
Bryopsis pennata,Turbellaria,0.000228,0.004
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Panopeus herbstii,Ophiura sp.,0.18,0.0054
Eudistoma vannamei,Nematoda,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Polychaeta,Clibanarius antillensis,0.0018,0.372
Stramonita haemastoma,Clibanarius antillensis,1.59,0.372
Cinachyrella alloclada,Ophiuroidea,4.9,0.43
Neogonodactylus sp.,Ophiuroidea,0.925,0.43
Centroceras clavulatum,Neogonodactylus sp.,0.000228,0.925
Stramonita haemastoma,Tegula viridula,1.59,3.04
Stramonita haemastoma,Pachygrapsus transversus,1.59,4.35
Turbellaria,Pachygrapsus transversus,0.004,4.35
Sipunculidae,Aplysia dactylomela,0.2,13.59
