Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Amphora ovalis,Simulium vittatum,4.46e-10,4.23e-06
FPOM,Simulium vittatum,-999,4.23e-06
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Navicula cryptotenella,Simulium vittatum,3.2e-09,4.23e-06
Navicula elginensis,Simulium vittatum,2.47e-10,4.23e-06
Navicula placentula,Simulium vittatum,4.47e-10,4.23e-06
Synedra ulna,Simulium vittatum,5e-09,4.23e-06
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Bacteria,Simulium aureum,-999,1.07e-05
Cocconeis placentula var. euglypta,Simulium aureum,3.58e-09,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Gomphonema clavatum,Simulium aureum,6.95e-11,1.07e-05
Gomphonema clevei,Simulium aureum,1.12e-10,1.07e-05
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Achnanthes lanceolata,Metriocnemus sp. B,2.09e-10,1.31e-05
Achnanthes lutheri,Metriocnemus sp. B,1.32e-10,1.31e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Amphora pediculus,Metriocnemus sp. B,1.89e-11,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Cocconeis pediculus,Metriocnemus sp. B,2.15e-09,1.31e-05
Cocconeis placentula,Metriocnemus sp. B,9.43e-10,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria capucina var. capucina,Metriocnemus sp. B,1.77e-10,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula gallica,Metriocnemus sp. B,4.38e-11,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Nitzschia frustulum,Metriocnemus sp. B,4.28e-11,1.31e-05
