Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Uropoda minima,algae,1.34e-05,-999
Uropoda minima,plants,1.34e-05,-999
dead organic matter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
root exudates,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Isotomiella minor,-999,3.27e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Enchytraeidae,Tectocepheus velatus sarekensis,-999,5.27e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Stilicus sp. (juv),Prozercon kochi,0.000442552,7.03e-06
amoebae,Prozercon kochi,2.8e-08,7.03e-06
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Gyrohypnus sp. (juv),Zercon cf gurensis,0.001929925,1.22e-05
Pachygnatha degeeri,Zercon cf gurensis,0.004607536,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
Tectocepheus velatus sarekensis,Zercon cf gurensis,5.27e-06,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Atheta sp. (juv),Rhodacarellus cf kreuzi (juv),0.000175231,1.25e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Atheta sp. (juv),Pseudoparasitus placentulus (juv),0.000175231,2.22e-05
Athous sp. (juv),Pseudoparasitus placentulus (juv),0.000875669,2.22e-05
Brachychthoniidae spp.,Pseudoparasitus placentulus (juv),7.11e-06,2.22e-05
Dalopius marginatus (juv) {l},Pseudoparasitus placentulus (juv),0.007338728,2.22e-05
Gyrohypnus sp. (juv),Pseudoparasitus placentulus (juv),0.001929925,2.22e-05
Julidae sp.,Pseudoparasitus placentulus (juv),0.00617,2.22e-05
Tectocepheus velatus alatus,Pseudoparasitus placentulus (juv),1.35e-05,2.22e-05
Tomocerus flavescens,Pseudoparasitus placentulus (juv),0.000281974,2.22e-05
Vulgarogamasus kraepelini,Pseudoparasitus placentulus (juv),0.000101723,2.22e-05
Xysticus cristatus,Pseudoparasitus placentulus (juv),0.132734205,2.22e-05
mykorrhiza,Pseudoparasitus placentulus (juv),-999,2.22e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
Chrysomelidae sp.,Lithobius sp1 {s},0.004621467,4.11e-05
Dicyrtoma fusca,Lithobius sp1 {s},0.000982549,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Micraphorura absoloni,Lithobius sp1 {s},3.88e-06,4.11e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Monocephalus fuscipes,Veigaia nemorensis,0.001036461,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
Xysticus erraticus,Veigaia nemorensis,0.041920982,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Chamobates borealis,Lysigamasus vagabundus,1.99e-05,5.29e-05
Dicyrtoma fusca,Lysigamasus vagabundus,0.000982549,5.29e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Lithobius sp1 {s},Lysigamasus vagabundus,4.11e-05,5.29e-05
Monocephalus fuscipes,Lysigamasus vagabundus,0.001036461,5.29e-05
Nitidulidae sp.,Lysigamasus vagabundus,0.000827099,5.29e-05
Araneidae sp. (juv),Pseudoparasitus placentulus,0.001240502,5.37e-05
Lithobius sp1 {s},Pseudoparasitus placentulus,4.11e-05,5.37e-05
Vulgarogamasus kraepelini,Veigaia cerva,0.000101723,8.03e-05
Micraphorura absoloni,Nothrus silvestris,3.88e-06,8.43e-05
Atheta sp. (juv),Anthicus flavipes,0.000175231,0.000122167
omnivorous nematodes,Anthicus flavipes,6.02e-05,0.000122167
predacious nematodes,Anthicus flavipes,3.56e-06,0.000122167
Chamobates voigtsi,Stilicus sp. (juv),1.17e-05,0.000442552
Zora spinimana (juv),Stilicus sp. (juv),0.00256692,0.000442552
Stenus impressus,Leptacinus sp. (juv),0.001769014,0.00045783
algae,Tenebrionidae sp. (juv),-999,0.000744338
Platynothrus peltifer,Gongylidiellum latebricola,0.000111057,0.000940509
Scheloribates laevigatus,Gongylidiellum latebricola,6.58e-05,0.000940509
Veigaia cerva (juv),Dicyrtoma fusca,3.3e-05,0.000982549
Euryopis flavomaculata,Stenus mendicus,0.006459925,0.001056938
Pocadicnemis juncea,Stenus mendicus,0.00109047,0.001056938
Geophilomorpha sp.,Pocadicnemis juncea,0.006669259,0.00109047
omnivorous nematodes,Pocadicnemis juncea,6.02e-05,0.00109047
Salticidae sp. (juv),Tapinocyba insecta,0.001820737,0.001163738
Carabodes ornatus,Araneidae sp. (juv),7.15e-05,0.001240502
omnivorous nematodes,Araneidae sp. (juv),6.02e-05,0.001240502
Mesaphorura macrochaeta,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Athous subfuscus (juv) {l},Microlestes minutulus,0.00467099,0.001762372
Lycosidae sp. (juv),Microlestes minutulus,0.015682465,0.001762372
