Score,Label
0.7901275,1
0.7901275,1
0.7901275,1
0.7901275,1
0.9990386,1
0.9990386,1
0.9990386,1
0.906772,1
0.6997402,1
0.9993126,1
3.038236e-05,1
0.9952182,1
0.9944027,1
0.9944027,1
0.9944027,1
0.12319,1
0.9614925,1
2.476788e-13,0
6.636097e-09,0
1.85991e-10,0
1.067351e-05,0
0.0001996501,0
0.002063114,0
0.9988394,0
9.862256e-08,0
2.344583e-08,0
8.676175e-09,0
6.019198e-07,0
0.7896623,0
6.636097e-09,0
1.144423e-05,0
0.9477159,0
4.773325e-12,0
5.31693e-12,0
4.773325e-12,0
0.0003610406,0
0.0001243894,0
4.773325e-12,0
0.0001996501,0
1.874699e-08,0
3.127979e-10,0
9.587102e-06,0
2.953487e-12,0
8.676175e-09,0
0.9952664,0
9.587102e-06,0
2.155872e-13,0
1.571246e-06,0
0.0001925768,0
2.155872e-13,0
0.9724735,0
