Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Asparagopsis armata,0.000228,0.000228
Gobius paganellus,Saccorhiza polyschides,0.225,0.000228
Polychaeta,Codium sp.,0.0066,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Polychaeta,Gammaridae,0.0066,0.0007
Mytilus galloprovincialis,Insecta,0.14,0.0008
Nucella sp.,Insecta,0.0099,0.0008
Oligochaeta,Insecta,0.0037,0.0008
Rissoidae,Zooplankton,0.0013,0.001
PhytoP,Tanaidacea,0.0001,0.0011
Rissoidae,Sphaeromatidae,0.0013,0.0015
Cardiidae,Ampithoidae,0.0036,0.0016
Nassariidae,Ophiuroidea,0.174,0.0022
Barleeia sp.,Oligochaeta,0.0023,0.0037
Leucothoidae,Polychaeta,0.012,0.0066
Hydrobia sp.,Palaemon longirostris,0.0012,0.12
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Marthasterias glacialis,Pirimela denticulata,138,0.24
Asterina gibbosa,Lipophrys trigloides,0.01,0.42
Omalogyra atomus,Lipophrys trigloides,0.00047,0.42
