Prey,Predator,PreyMass,PredatorMass
mykorrhiza,amoebae,-999,2.8e-08
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Neon reticulatus (juv),Gamasina sp. (juv),0.000540315,5.62e-06
amoebae,Amblyseius similifloridanus,2.8e-08,5.96e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Hahnia pusilla (juv),Trachytes aegrota (juv) {s},0.000174151,2.42e-05
Lipothrix lubbocki,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Gamasina sp. (juv),Pachyseius angustus,5.62e-06,3.12e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Lumbricus rubellus (juv),Lithobius sp1 {s},0.135,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Octolasion tyrtaeum{xxl},Lithobius sp1 {s},0.495,4.11e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
Lithobius melanops,Lithobius sp2 {l},0.005704819,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Diplocephalus picinus,Hahniidae sp. (juv),0.001612679,0.00062287
Glomeris sp. (juv) {m},Hahniidae sp. (juv),0.000269864,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Prozercon fimbriatus,Trombidiidae,6.12e-06,0.000694885
Lithobius cf. mutabilis (juv),Athous sp. (juv),0.001784674,0.000875669
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Cryphoeca sp. (juv),Microneta viaria,0.003465125,0.001863227
Oribatida sp. (juv),Microneta viaria,7.36e-07,0.001863227
Zercon cf gurensis,Neon reticulatus,1.22e-05,0.00188068
Neon reticulatus,Micrargus herbigradus,0.00188068,0.001961535
Coelotes sp. (juv) {l},Campodea sp. {l},0.003123892,0.002292383
Glomeris connexa,Walckenaeria cuspidata,0.000381907,0.003001519
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
Scolopendrella cf. subnuda {s},Lithobius crassipes,2.33e-05,0.003348347
roots,Lithobius crassipes,-999,0.003348347
Cantharidae sp.,Theridiidae sp. (juv),0.004843955,0.003831577
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Stenaphorura quadrispina,Lithobius mutabilis,3.11e-06,0.004660424
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Philonthus sp.,Cantharidae sp.,0.025923117,0.004843955
Porcellio conspersum,Harpactea lepida (juv) large,0.004025013,0.004962887
Strigamia acuminata,Harpactea lepida (juv) large,0.006997365,0.004962887
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
