Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Detritus,Liposcelis bostrychophilus,-999,0.00325
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Nemapogon,Bembidion contractum,0.025336077,0.0051
Eustala,Hentzia palmarum,0.008,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Veigaia,Trochopus plumbeus,0.000795,0.008
Anurida maritima,Dendroica,0.00065,8
Bembidion contractum,Dendroica,0.0051,8
Ecdytolopha,Dendroica,0.148376753,8
Leucauge venusta,Dendroica,0.00675,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Phocides batabano,Dendroica,1.36330884,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Scleroderma macrogaster,Dendroica,0.002300114,8
Tafaliscu lurida,Dendroica,0.083718572,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Ecdytolopha,Agelaius phoeniceus,0.148376753,54.5
Eustala,Agelaius phoeniceus,0.008,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Natrix,Butorides virescens,100,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
