Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
plants,Sminthurinus aureus,-999,5.1e-06
Folsomia litsteri,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Oppiella nova,-999,8.99e-06
plants,Allacma fusca,-999,1.02e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
roots,Scutigerella immaculata {m},-999,0.000203722
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Achipteria coleoptrata,Lithobius cf. crassipes (juv),5e-05,0.000951286
Aleocharinae sp2,Lithobius cf. crassipes (juv),6.6e-05,0.000951286
Chamobates voigtsi,Lithobius cf. crassipes (juv),1.17e-05,0.000951286
Geholaspis mandibularis,Lithobius cf. crassipes (juv),7.64e-05,0.000951286
Tapinocyba pallens,Lithobius cf. crassipes (juv),0.000732341,0.000951286
Tomocerus vulgaris,Lithobius cf. crassipes (juv),1.46e-05,0.000951286
Trichoniscus sp.,Lithobius cf. crassipes (juv),0.001742812,0.000951286
Xantholinus sp. (juv) {m},Lithobius cf. crassipes (juv),0.001552369,0.000951286
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Tapinocyba pallens,Neobisium sp.,0.000732341,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Achipteria coleoptrata,Lithobius sp. (juv) {l},5e-05,0.001667807
Armadillidium sp.,Lithobius sp. (juv) {l},0.00399555,0.001667807
Chamobates borealis,Lithobius sp. (juv) {l},1.99e-05,0.001667807
Glomeris sp.,Lithobius sp. (juv) {l},0.05148875,0.001667807
Julidae sp.,Lithobius sp. (juv) {l},0.00617,0.001667807
Ligidium hypnorum,Lithobius sp. (juv) {l},0.005681208,0.001667807
Trachytes aegrota (juv) {s},Lithobius sp. (juv) {l},2.42e-05,0.001667807
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Lithobius sp. (juv) {l},Palliduphantes pallidus,0.001667807,0.001802552
Trichoniscus sp.,Palliduphantes pallidus,0.001742812,0.001802552
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Veigaia nemorensis,Micrargus herbigradus,4.83e-05,0.001961535
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Trachytes aegrota,Lithobius crassipes,3.7e-05,0.003348347
Armadillidium sp.,Lithobius sp.,0.00399555,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Lithobius crassipes,Malthodes sp. (juv),0.003348347,0.004000437
Lithobius cf. crassipes (juv),Staphylinidae spec,0.000951286,0.004003596
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Armadillidium sp.,Cantharidae sp.,0.00399555,0.004843955
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
