Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,leaf litter,5.04e-06,-999
saphrophytes,leaf litter,-999,-999
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Parasitidae (juv) {xs},Uropodina sp. (juv),4.91e-06,3.52e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
roots,Microppia minus,-999,3.83e-06
Protaphorura armata,Parasitidae (juv) {xs},8.73e-06,4.91e-06
Sminthurinus aureus,Parasitidae (juv) {xs},5.1e-06,4.91e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
Micranurida pygmaea,Friesea mirabilis,5.04e-06,6.36e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Oppiella falcata,Oppiella nova,6.68e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Pergamasinae (juv) {s},Orchesella bifasciata,1.87e-05,1.46e-05
plants,Orchesella bifasciata,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
Pelecopsis radicicola,Arctoseius magnanalis,0.000905469,1.64e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Oribatida sp. (juv),Geholaspis sp. (juv),7.36e-07,4.74e-05
Prozercon fimbriatus,Geholaspis sp. (juv),6.12e-06,4.74e-05
Pergamasus crassipes,Veigaia nemorensis,0.000266625,4.83e-05
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
Brachysomus sp.,Atheta sp. (juv),0.005330532,0.000175231
Coleoptera sp. (juv),Atheta sp. (juv),0.027960341,0.000175231
Glomeris sp.,Atheta sp. (juv),0.08039,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Lithobius cf. crassipes (juv),Atheta sp. (juv),0.000951286,0.000175231
Sitona sp.,Atheta sp. (juv),0.010457237,0.000175231
roots,Polydesmidae sp.,-999,0.000201582
Nesovitrea hammonis,Acrotrichis sp.,0.002188587,0.000456894
Parasitidae (juv) {xs},Linyphiidae (juv),4.91e-06,0.000519895
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Aegopinella pura (juv),Tapinocyba insecta,0.000519993,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Gamasina sp. (juv),Erigonella hiemalis,5.62e-06,0.001322539
Athous subfuscus (juv) {l},Saaristoa abnormis,0.00467099,0.001376267
Xantholinus sp. (juv) {m},Saaristoa abnormis,0.001552369,0.001376267
Staphylinidae spec,Coleoptera sp.,0.004003596,0.001535648
Trechinae sp.,Xantholinus sp. (juv) {m},0.003922111,0.001552369
Aegopinella pura (juv),Micrargus herbigradus,0.000519993,0.001961535
Staphylinidae spec,Aegopinella pura,0.004003596,0.00244117
algae,Aegopinella pura,-999,0.00244117
Aegopinella pura (juv),Trechinae sp.,0.000519993,0.003922111
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Veigaia cerva (juv),Malthodes sp. (juv),3.3e-05,0.004000437
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Carabodes labyrinthicus,Staphylinidae spec,4.35e-05,0.004003596
Coleoptera sp. (juv),Staphylinidae spec,0.027960341,0.004003596
Elateridae sp.,Staphylinidae spec,0.02957777,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Helicidae sp. (juv),Staphylinidae spec,0.010157043,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Parasitidae (juv) {xs},Staphylinidae spec,4.91e-06,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Tectocepheus velatus alatus,Staphylinidae spec,1.35e-05,0.004003596
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
algae,Chrysomelidae sp.,-999,0.004621467
ciliates,Porcellio sp.,2.63e-09,0.004806301
Carabodes labyrinthicus,Cantharidae sp.,4.35e-05,0.004843955
Clausilia bidentata (juv),Cantharidae sp.,0.026462073,0.004843955
Helicidae sp. (juv),Cantharidae sp.,0.010157043,0.004843955
Leptogamasus suecicus,Cantharidae sp.,1.44e-05,0.004843955
Micranurida pygmaea,Cantharidae sp.,5.04e-06,0.004843955
Oppiella subpectinata,Cantharidae sp.,1.52e-05,0.004843955
ciliates,Cantharidae sp.,2.63e-09,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
Aegopinella pura,Harpactea lepida (juv) large,0.00244117,0.004962887
Megalothorax minimus,Harpactea lepida (juv) large,1.52e-05,0.004962887
Veigaia nemorensis (juv),Harpactea lepida (juv) large,1.79e-05,0.004962887
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Lithobius sp1 {s},Strigamia acuminata,4.11e-05,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Nesovitrea hammonis,Robertus lividus,0.002188587,0.008396656
Porcellio sp.,Amaurobius sp. (juv),0.004806301,0.012068147
Micranurida pygmaea,Staphylinidae sp. (juv) {l},5.04e-06,0.047641095
algae,Glomeris sp.,-999,0.08039
plants,Glomeris sp.,-999,0.08039
saphrophytes,Glomeris sp.,-999,0.08039
plants,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
plants,Lumbricus rubellus (juv) {xxl},-999,0.32269697
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
