Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Baetis,0.000806916,3.73e-05
Oligochaeta,Baetis,0.000245415,3.73e-05
Perla bipunctata,Baetis,0.005433,3.73e-05
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
CPOM,Empididae,-999,0.000176432
Isoperla grammatica,Empididae,0.000375824,0.000176432
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000391709,0.000336527
Perla bipunctata,Elmis aenea,0.005433,0.000363798
Chloroperla tripunctata,Isoperla grammatica,0.000732336,0.000375824
Baetis,Tipulidae,3.73e-05,0.0004928
Baetis rhodani,Tipulidae,0.000435956,0.0004928
Empididae,Tanypodinae,0.000176432,0.000708741
Diplectrona felix,Gammarus pulex,0.001587945,0.001120264
Empididae,Hydropsyche siltalai,0.000176432,0.00168697
Protonemura meyeri,Hydropsyche siltalai,0.000210789,0.00168697
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Salmo trutta,Philopotamus montanus,3.370160368,0.002216887
