Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Porifera,Gammaridae,0.01,0.0011
Procerodes sp.,Lepidochitona cinerea,0.0055,0.002
Turritellidae,Lepidochitona cinerea,0.0019,0.002
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.0025
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Procerodes sp.,Ophiuroidea,0.0055,0.0028
Turtonia minuta,Ophiuroidea,0.0021,0.0028
Musculus costulatus,Barleeia sp.,0.011,0.0031
Turtonia minuta,Barleeia sp.,0.0021,0.0031
Nematoda,Acanthochitona crinita,0.01,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Musculus costulatus,Insecta,0.011,0.01
Nemertea,Caprella sp.,0.01,0.01
PhytoP,Insecta,0.0001,0.01
Porifera,Insecta,0.01,0.01
Solecurtus strigilatus,Anemonia sulcata,0.0063,0.01
Musculus costulatus,Tricolia pullus,0.011,0.013
Porifera,Aplysia punctata,0.01,0.1
Nematoda,Patella ulyssiponensis,0.01,0.3
Carcinus maenas,Coryphoblennius galerita,3.34,0.72
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
Actinia fragacea,Necora puber,11.21,0.89
Sphaeromatidae,Necora puber,0.0079,0.89
Barleeia sp.,Carcinus maenas,0.0031,3.34
Paracentrotus lividus,Carcinus maenas,3.68,3.34
Stenothoidae,Carcinus maenas,0.01,3.34
Zooplankton,Carcinus maenas,0.001,3.34
Oligochaeta,Paracentrotus lividus,0.01,3.68
Nassariidae,Actinia equina,0.118,4.43
Nemertea,Actinia equina,0.01,4.43
Tricolia pullus,Actinia equina,0.013,4.43
Nassariidae,Actinia fragacea,0.118,11.21
PhytoP,Actinia fragacea,0.0001,11.21
