Prey,Predator,PreyMass,PredatorMass
Gammaridae,Amphitoidae,0.0008,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Stenothoidae,Amphitoidae,0.0026,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Caulerpa racemosa,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Bathygobius soporator,0.18,1.17
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Lobophora variegata,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
Ulva lactuca,Eriphia gonagra,0.000228,12.05
