Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Ischnochiton striolatus,0.000228,0.1
Padina sp.,Palaemon northropi,0.000228,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Gammaridae,Bathygobius soporator,0.01,2.2
Gammaridae,Litopenaeus schmitti,0.01,2.26
Ulva lactuca,Litopenaeus schmitti,0.000228,2.26
Padina sp.,Tegula viridula,0.000228,2.66
Ulva lactuca,Tegula viridula,0.000228,2.66
